Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.417    42.622
61.6884     80.364    42.343
62.5857     80.383    41.778
63.4960     80.402    40.887
64.4196     80.403    39.889
65.3566     80.395    38.913
66.3073     80.399    37.950
67.2717     80.419    36.855
68.2502     80.443    35.524
69.2429     80.434    33.893
70.2501     80.358    32.302
71.2719     80.266    31.074
72.3086     80.202    29.907
73.3603     80.127    28.415
74.4274     79.955    26.757
75.5099     79.669    25.712
76.6083     79.351    25.624
77.7226     79.083    26.501
78.8531     78.991    28.457
80.0000     79.160    29.543
81.1636     79.344    29.178
82.3442     79.451    28.432
83.5419     79.542    27.505
84.7570     79.612    26.294
85.9899     79.621    24.720
87.2406     79.531    23.226
88.5096     79.387    21.960
89.7970     79.178    21.231
91.1031     78.985    20.998
92.4282     78.825    20.980
93.7726     78.646    21.164
95.1366     78.525    22.739
96.5204     78.797    25.485
97.9243     79.655    26.540
99.3486     80.867    21.843
100.794     81.837     9.439
102.260     82.371   -10.568
103.747     82.523   -40.477
105.256     82.433   -76.170
106.787     82.269  -103.529
108.340     82.102  -120.095
109.916     81.906  -130.275
111.515     81.697  -136.512
113.137     81.606  -140.327
114.783     81.622  -143.346
116.452     81.693  -146.433
118.146     81.758  -149.442
119.865     81.763  -152.708
121.608     81.713  -155.774
123.377     81.568  -158.697
125.171     81.337  -161.399
126.992     80.968  -163.297
128.839     80.628  -163.767
130.713     80.378  -163.319
132.615     80.286  -163.337
134.543     80.310  -164.494
136.500     80.237  -166.748
138.486     79.949  -169.410
140.500     79.429  -171.002
142.544     78.847  -170.890
144.617     78.384  -169.719
146.721     78.085  -169.471
148.855     77.434  -170.398
151.020     76.328  -167.807
153.217     75.340  -158.040
155.445     75.426  -143.841
157.706     76.639  -134.328
160.000     78.122  -131.481
162.327     79.296  -133.806
164.688     79.967  -137.947
167.084     80.241  -141.722
169.514     80.276  -144.404
171.980     80.195  -145.947
174.481     80.083  -146.698
177.019     79.922  -147.000
179.594     79.735  -146.163
182.206     79.586  -144.701
184.856     79.337  -141.720
187.545     79.477  -133.676
190.273     80.586  -126.557
193.041     82.107  -124.429
195.849     83.652  -126.827
198.697     84.816  -133.501
201.587     85.378  -141.615
204.520     85.559  -149.070
207.494     85.518  -155.657
210.512     85.305  -161.739
213.574     84.908  -167.376
216.681     84.241  -171.549
219.833     83.476  -174.031
223.030     82.878  -173.453
226.274     82.446  -173.315
229.565     81.952  -173.164
232.905     81.506  -170.046
236.292     81.593  -166.108
239.729     82.012  -164.207
243.216     82.567  -164.575
246.754     83.016  -167.887
250.343     83.105  -172.244
253.984     82.974  -175.916
257.678     82.823  -179.388
261.426     82.485   176.282
265.229     81.921   173.289
269.087     81.401   171.323
273.001     80.739   168.380
276.972     79.757   166.269
281.000     78.551   167.893
285.088     77.552   174.541
289.234     77.576  -178.724
293.441     77.957  -175.501
297.709     78.351  -175.639
302.040     78.507  -178.078
306.433     78.281   178.647
310.890     77.742   176.208
315.412     77.095   175.144
320.000     76.449   174.593
324.655     75.669   173.535
329.377     74.581   173.159
334.168     73.303   174.987
339.028     71.943   178.761
343.959     70.488  -174.747
348.962     69.157  -164.322
354.038     68.291  -150.143
359.188     68.114  -134.133
364.412     68.575  -119.227
369.713     69.449  -107.318
375.090     70.534   -98.303
380.546     71.725   -91.973
386.081     72.891   -87.382
391.697     73.944   -84.727
397.394     74.979   -82.547
403.175     75.923   -81.329
409.039     76.781   -80.662
414.989     77.557   -80.424
421.025     78.259   -80.518
427.149     78.902   -80.839
433.362     79.484   -81.363
439.665     80.012   -82.041
446.060     80.497   -82.828
452.548     80.937   -83.710
459.131     81.333   -84.671
465.809     81.697   -85.680
472.584     82.023   -86.735
479.458     82.318   -87.817
486.432     82.585   -88.917
493.507     82.820   -90.028
500.686     83.026   -91.137
507.968     83.207   -92.238
515.357     83.362   -93.319
522.853     83.491   -94.372
530.458     83.599   -95.390
538.174     83.683   -96.364
546.002     83.746   -97.279
553.943     83.787   -98.128
562.001     83.809   -98.903
570.175     83.816   -99.606
578.469     83.803  -100.196
586.883     83.776  -100.681
595.419     83.738  -101.055
604.080     83.691  -101.316
612.866     83.637  -101.445
621.780     83.578  -101.444
630.824     83.520  -101.296
640.000     83.466  -101.030
649.309     83.421  -100.637
658.753     83.389  -100.147
668.335     83.372   -99.584
678.056     83.374   -98.980
687.919     83.396   -98.371
697.925     83.439   -97.798
708.077     83.502   -97.303
718.376     83.583   -96.926
728.825     83.675   -96.705
739.426     83.777   -96.670
750.181     83.880   -96.851
761.093     83.977   -97.272
772.163     84.061   -97.942
783.394     84.125   -98.841
794.789     84.163   -99.960
806.349     84.166  -101.305
818.078     84.127  -102.858
829.977     84.040  -104.589
842.050     83.899  -106.475
854.298     83.691  -108.492
866.724     83.409  -110.595
879.330     83.052  -112.738
892.120     82.589  -114.853
905.097     82.038  -116.883
918.262     81.362  -118.695
931.618     80.554  -120.157
945.169     79.601  -121.062
958.917     78.482  -121.074
972.864     77.188  -119.672
987.015     75.741  -116.121
1001.37     74.251  -109.084
1015.94     72.970   -97.920
1030.71     72.340   -83.150
1045.71     72.645   -68.668
1060.92     73.568   -57.676
1076.35     74.706   -51.230
1092.00     75.765   -48.139
1107.89     76.646   -47.226
1124.00     77.300   -47.823
1140.35     77.765   -49.229
1156.94     77.976   -51.267
1173.77     78.046   -53.513
1190.84     77.818   -55.812
1208.16     77.481   -58.026
1225.73     76.840   -59.681
1243.56     76.002   -60.726
1261.65     74.852   -60.204
1280.00     73.442   -57.488
1298.62     71.863   -47.428
1317.51     70.343   -36.330
1336.67     70.014   -15.566
1356.11     71.064     3.349
1375.84     72.884    15.449
1395.85     74.789    21.239
1416.15     76.433    22.487
1436.75     77.905    22.126
1457.65     79.065    19.747
1478.85     80.018    16.408
1500.36     80.763    12.282
1522.19     81.286     7.494
1544.33     81.623     2.265
1566.79     81.780    -3.315
1589.58     81.754    -9.169
1612.70     81.541   -15.231
1636.16     81.132   -21.427
1659.95     80.518   -27.690
1684.10     79.686   -33.943
1708.60     78.620   -40.121
1733.45     77.301   -46.181
1758.66     75.700   -52.129
1784.24     73.777   -58.095
1810.19     71.464   -64.506
1836.52     68.653   -72.561
1863.24     65.260   -86.181
1890.34     61.990  -121.013
1917.83     61.450  -179.952
1945.73     63.903   142.756
1974.03     66.675   126.946
2002.74     68.708   117.293
2031.87     70.115   109.159
2061.43     70.959   101.603
2091.41     71.294    94.391
2121.83     71.143    87.622
2152.69     70.413    81.825
2184.01     69.327    76.903
2215.77     67.524    74.877
2248.00     65.293    75.649
2280.70     62.459    83.243
2313.87     59.491   102.772
2347.53     57.926   139.516
2381.68     59.537   177.175
2416.32     62.680  -158.194
2451.46     65.935  -149.899
2487.12     68.715  -148.108
2523.30     70.783  -151.060
2560.00     72.278  -156.063
2597.24     73.191  -162.161
2635.01     73.566  -168.419
2673.34     73.329  -173.548
2712.23     72.665  -176.539
2751.68     71.693  -174.901
2791.70     71.014  -168.289
2832.31     71.287  -160.128
2873.50     72.131  -155.279
2915.30     73.138  -155.080
2957.70     73.865  -158.953
3000.72     74.115  -165.115
3044.37     73.838  -171.971
3088.65     73.182  -178.558
3133.58     72.340   175.044
3179.16     71.423   167.718
3225.40     70.452   157.770
3272.31     69.338   143.175
3319.91     68.017   121.734
3368.20     66.620    91.481
3417.19     65.470    53.883
3466.89     64.670    16.806
3517.32     63.740   -11.667
3568.48     62.047   -28.553
3620.39     59.763   -28.915
3673.05     58.866   -13.258
3726.47     60.210    -1.439
3780.67     61.252    -3.442
3835.67     61.065    -9.030
3891.46     59.273    -2.873
3948.06     57.188    19.388
4005.49     59.096    46.378
4063.75     61.439    48.429
4122.86     62.050    41.946
4182.82     60.920    38.555
4243.66     58.972    50.136
4305.39     59.368    72.181
4368.01     61.411    78.427
4431.55     62.319    69.802
4496.01     61.577    56.369
4561.40     58.660    42.667
4627.75     54.139    13.507
4695.06     51.712  -137.430
4763.35     55.029  -139.733
4832.64     59.934  -135.539
4902.93     63.375  -141.998
4974.24     65.324  -152.689
5046.60     65.746  -162.149
5120.00     65.722  -167.636
5194.47     66.189  -171.810
5270.03     67.056   177.061
5346.68     67.326   156.408
5424.45     66.501   126.691
5503.35     64.439    88.035
5583.40     61.168    45.885
5664.61     57.477    43.526
5747.01     57.243    66.354
5830.60     59.990    84.917
5915.41     63.127    76.528
6001.45     65.467    68.598
6088.74     66.573    59.771
6177.30     66.017    55.313
6267.15     65.116    66.443
6358.31     66.418    83.211
6450.80     68.471    89.952
6544.62     69.906    88.852
6639.82     70.867    86.440
6736.40     71.675    81.710
6834.38     71.863    72.911
6933.79     70.908    62.175
7034.64     68.759    52.770
7136.96     65.597    46.353
7240.77     61.346    45.564
7346.09     56.232    70.167
7452.94     53.462   117.236
7561.35     54.193   136.418
7671.33     54.732   129.123
7782.91     54.337   152.149
7896.12     54.622  -109.870
8010.97     56.542  -124.891
8127.49     57.332  -144.399
8245.71     57.943  -160.306
8365.65     58.895   178.091
8487.33     58.793   148.150
8610.78     56.781   112.720
8736.03     52.544    76.689
8863.09     48.329    35.958
8992.01     48.039   -18.850
9122.80     48.262   -67.712
9255.50     46.533  -103.132
9390.12     43.941  -132.644
9526.70     41.653   174.325
9665.27     39.996    74.190
9805.86     40.232    13.918
9948.49     41.953   -17.851
10093.2     42.831   -69.123
10240.0     43.181  -163.041
10388.9     43.485   120.775
10540.1     42.799    89.239
10693.4     41.521    80.764
10848.9     41.637    81.660
11006.7     42.017    76.915
11166.8     42.445    68.219
11329.2     44.046    44.398
11494.0     45.645     4.142
11661.2     46.671   -41.347
11830.8     46.732   -81.520
12002.9     45.144  -117.061
12177.5     43.532   165.506
12354.6     43.164    69.680
12534.3     42.208    23.494
12716.6     39.126    11.191
12901.6     35.796    51.560
13089.2     33.271   129.241
13279.6     34.626   158.951
13472.8     36.562   158.238
13668.8     36.583   144.974
13867.6     35.927   107.932
14069.3     35.379    50.852
14273.9     35.724     8.887
14481.5     35.939     0.897
14692.2     36.500    -9.523
14905.9     34.493   -24.964
15122.7     31.087   -44.818
15342.7     30.476   -83.317
15565.8     34.033  -136.234
15792.2     36.476  -166.578
16021.9     35.503   174.668
16255.0     32.712   169.721
16491.4     30.638   163.313
16731.3     31.895   110.478
16974.7     35.086    39.862
17221.6     36.553     4.545
17472.1     35.308   -21.628
17726.2     31.551   -49.134
17984.0     31.131  -111.174
18245.6     32.398  -149.505
18511.0     32.810  -173.747
18780.2     30.744   154.675
19053.4     28.383    95.697
19330.5     28.979    34.271
19611.7     29.880     2.443
19897.0     29.817   -23.743
20186.4     29.522   -45.601
20480.0     29.729   -62.069
20777.9     29.685   -61.858
21080.1     29.132   -11.563
21386.7     28.354    25.452
21697.8     26.858    64.863
22013.4     26.215   109.642
22333.6     25.398   119.781
22658.4     25.545   119.806
22988.0     26.629   -76.367
23322.4     24.909   -94.088
23661.6     24.865   -68.195
24005.8     27.351    -2.524
24355.0     27.035    10.863
24709.2     24.792   124.725
25068.6     22.648   169.635
25433.2     22.312   -96.689
25803.2     22.574   -62.258
26178.5     20.146   -21.021
26559.3     18.839   102.801
26945.6     20.663   171.988
27337.5     20.543   178.091
27735.2     19.361   143.955
28138.6     20.023    90.251
28547.9     21.546    77.319
28963.1     21.421   -19.884
29384.4     19.515   -26.234
29811.8     19.472     3.505
30245.4     19.464    25.974
30685.3     18.277   122.630
31131.7     18.541   157.984
31584.5     19.730   145.812
32043.9     19.345   162.194
32510.0     16.671  -120.465
32982.8     16.030   -64.809
33462.6     16.472    -4.229
33949.3     15.970    53.515
34443.1     13.950    74.722
34944.1     12.746    87.375
35452.4     12.524   113.769
35968.0     11.970   151.359
36491.2      9.129  -166.436
37022.0      4.703   -25.310
37560.5      3.119    85.473
38106.8      3.653   130.984
38661.1      4.179   152.198
39223.4      7.148  -146.434
39793.9     10.262   -65.291
