Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.757    41.386
61.6884     79.661    41.048
62.5857     79.638    40.424
63.4960     79.613    39.476
64.4196     79.569    38.423
65.3566     79.515    37.394
66.3073     79.472    36.382
67.2717     79.444    35.241
68.2502     79.420    33.869
69.2429     79.363    32.201
70.2501     79.236    30.579
71.2719     79.093    29.327
72.3086     78.978    28.144
73.3603     78.852    26.645
74.4274     78.627    24.990
75.5099     78.288    23.962
76.6083     77.916    23.904
77.7226     77.594    24.830
78.8531     77.447    26.854
80.0000     77.561    28.031
81.1636     77.689    27.787
82.3442     77.741    27.195
83.5419     77.775    26.464
84.7570     77.789    25.499
85.9899     77.740    24.232
87.2406     77.593    23.122
88.5096     77.393    22.338
89.7970     77.126    22.213
91.1031     76.876    22.752
92.4282     76.658    23.723
93.7726     76.422    25.202
95.1366     76.243    28.508
96.5204     76.457    33.638
97.9243     77.257    38.106
99.3486     78.412    38.557
100.794     79.325    34.431
102.260     79.802    28.683
103.747     79.898    23.093
105.256     79.751    18.694
106.787     79.531    15.457
108.340     79.309    12.967
109.916     79.058    10.950
111.515     78.794     9.755
113.137     78.649     9.269
114.783     78.612     8.562
116.452     78.631     7.125
118.146     78.644     5.331
119.865     78.597     2.966
121.608     78.498     0.573
123.377     78.303    -1.847
125.171     78.023    -4.181
126.992     77.608    -5.819
128.839     77.222    -6.113
130.713     76.926    -5.561
132.615     76.790    -5.532
134.543     76.772    -6.694
136.500     76.658    -8.996
138.486     76.331   -11.744
140.500     75.773   -13.457
142.544     75.155   -13.494
144.617     74.657   -12.499
146.721     74.325   -12.452
148.855     73.644   -13.603
151.020     72.510   -11.256
153.217     71.495    -1.753
155.445     71.556    12.165
157.706     72.747    21.380
160.000     74.211    23.914
162.327     75.368    21.259
164.688     76.025    16.774
167.084     76.287    12.642
169.514     76.313     9.589
171.980     76.227     7.663
174.481     76.112     6.516
177.019     75.953     5.806
179.594     75.770     6.224
182.206     75.630     7.255
184.856     75.394     9.794
187.545     75.549    17.387
190.273     76.678    24.043
193.041     78.225    25.697
195.849     79.799    22.817
198.697     80.998    15.651
201.587     81.600     7.035
204.520     81.826    -0.932
207.494     81.836    -8.040
210.512     81.679   -14.652
213.574     81.344   -20.826
216.681     80.747   -25.547
219.833     80.057   -28.584
223.030     79.544   -28.571
226.274     79.203   -29.006
229.565     78.808   -29.436
232.905     78.471   -26.908
236.292     78.676   -23.570
239.729     79.222   -22.276
243.216     79.915   -23.263
246.754     80.512   -27.202
250.343     80.763   -32.198
253.984     80.804   -36.519
257.678     80.842   -40.656
261.426     80.707   -45.665
265.229     80.363   -49.353
269.087     80.081   -52.033
273.001     79.677   -55.718
276.972     78.974   -58.595
281.000     78.071   -57.774
285.088     77.399   -51.967
289.234     77.783   -46.139
293.441     78.557   -43.887
297.709     79.380   -45.074
302.040     80.003   -48.655
306.433     80.290   -53.200
310.890     80.319   -57.090
315.412     80.305   -59.861
320.000     80.355   -62.412
324.655     80.357   -65.958
329.377     80.139   -69.464
334.168     79.825   -71.691
339.028     79.520   -73.315
343.959     79.180   -74.162
348.962     78.931   -73.758
354.038     78.919   -72.842
359.188     79.082   -72.822
364.412     79.178   -74.425
369.713     79.071   -76.862
375.090     78.834   -78.747
380.546     78.621   -79.803
386.081     78.432   -80.783
391.697     78.251   -81.599
397.394     78.128   -82.106
403.175     78.047   -82.501
409.039     77.981   -82.846
414.989     77.932   -83.148
421.025     77.902   -83.421
427.149     77.890   -83.681
433.362     77.899   -83.946
439.665     77.930   -84.234
446.060     77.978   -84.559
452.548     78.048   -84.942
459.131     78.137   -85.407
465.809     78.242   -85.953
472.584     78.363   -86.607
479.458     78.496   -87.372
486.432     78.640   -88.246
493.507     78.794   -89.258
500.686     78.956   -90.400
507.968     79.120   -91.664
515.357     79.289   -93.065
522.853     79.458   -94.593
530.458     79.626   -96.235
538.174     79.792   -97.995
546.002     79.953   -99.871
553.943     80.110  -101.850
562.001     80.262  -103.924
570.175     80.409  -106.075
578.469     80.547  -108.323
586.883     80.678  -110.643
595.419     80.803  -113.026
604.080     80.921  -115.465
612.866     81.032  -117.960
621.780     81.136  -120.500
630.824     81.233  -123.087
640.000     81.326  -125.707
649.309     81.414  -128.362
658.753     81.497  -131.047
668.335     81.577  -133.758
678.056     81.656  -136.496
687.919     81.733  -139.260
697.925     81.810  -142.053
708.077     81.888  -144.877
718.376     81.969  -147.738
728.825     82.053  -150.641
739.426     82.139  -153.594
750.181     82.232  -156.605
761.093     82.328  -159.687
772.163     82.430  -162.853
783.394     82.537  -166.105
794.789     82.648  -169.452
806.349     82.763  -172.912
818.078     82.882  -176.497
829.977     83.003   179.790
842.050     83.125   175.938
854.298     83.246   171.930
866.724     83.366   167.761
879.330     83.483   163.434
892.120     83.595   158.908
905.097     83.700   154.228
918.262     83.795   149.344
931.618     83.880   144.269
945.169     83.953   138.995
958.917     84.009   133.512
972.864     84.048   127.809
987.015     84.066   121.886
1001.37     84.058   115.716
1015.94     84.024   109.313
1030.71     83.957   102.647
1045.71     83.853    95.707
1060.92     83.710    88.494
1076.35     83.517    80.965
1092.00     83.269    73.102
1107.89     82.959    64.898
1124.00     82.570    56.255
1140.35     82.107    47.219
1156.94     81.522    37.521
1173.77     80.858    27.383
1190.84     79.997    15.999
1208.16     79.056     4.043
1225.73     77.883   -10.074
1243.56     76.572   -26.092
1261.65     75.147   -46.543
1280.00     73.880   -72.392
1298.62     73.856  -105.495
1317.51     73.986  -138.383
1336.67     75.461  -166.099
1356.11     77.129   171.601
1375.84     78.732   153.262
1395.85     80.156   137.329
1416.15     81.349   123.010
1436.75     82.422   109.276
1457.65     83.290    96.283
1478.85     84.022    83.639
1500.36     84.618    71.282
1522.19     85.070    59.171
1544.33     85.408    47.231
1566.79     85.641    35.456
1589.58     85.771    23.851
1612.70     85.805    12.431
1636.16     85.747     1.218
1659.95     85.600    -9.761
1684.10     85.370   -20.458
1708.60     85.062   -30.834
1733.45     84.683   -40.843
1758.66     84.239   -50.426
1784.24     83.740   -59.524
1810.19     83.199   -68.076
1836.52     82.630   -76.017
1863.24     82.055   -83.294
1890.34     81.502   -89.882
1917.83     81.003   -95.801
1945.73     80.598  -101.152
1974.03     80.321  -106.147
2002.74     80.209  -111.136
2031.87     80.244  -116.483
2061.43     80.407  -122.551
2091.41     80.651  -129.572
2121.83     80.925  -137.616
2152.69     81.172  -146.772
2184.01     81.382  -156.511
2215.77     81.489  -167.104
2248.00     81.526  -178.020
2280.70     81.450   170.794
2313.87     81.275   159.626
2347.53     81.012   148.725
2381.68     80.686   138.404
2416.32     80.344   128.714
2451.46     80.053   120.019
2487.12     79.868   112.032
2523.30     79.910   104.609
2560.00     80.180    97.066
2597.24     80.672    88.825
2635.01     81.323    79.475
2673.34     82.051    68.547
2712.23     82.765    56.409
2751.68     83.388    42.951
2791.70     83.873    28.627
2832.31     84.159    13.708
2873.50     84.250    -1.334
2915.30     84.123   -16.131
2957.70     83.775   -30.211
3000.72     83.223   -42.987
3044.37     82.555   -53.472
3088.65     81.998   -61.539
3133.58     81.730   -68.270
3179.16     81.839   -75.253
3225.40     82.123   -83.787
3272.31     82.361   -94.178
3319.91     82.350  -105.753
3368.20     81.991  -117.259
3417.19     81.310  -127.183
3466.89     80.498  -134.190
3517.32     79.909  -138.123
3568.48     79.839  -140.951
3620.39     80.207  -145.451
3673.05     80.659  -152.665
3726.47     80.923  -161.783
3780.67     80.884  -171.427
3835.67     80.648   179.286
3891.46     80.237   171.499
3948.06     79.797   164.866
4005.49     79.576   159.770
4063.75     79.665   154.441
4122.86     79.951   146.925
4182.82     80.071   136.639
4243.66     79.692   125.031
4305.39     78.768   115.143
4368.01     77.659   109.904
4431.55     77.317   107.653
4496.01     77.667   100.832
4561.40     77.717    86.082
4627.75     76.769    66.452
4695.06     74.106    44.043
4763.35     70.213    48.582
4832.64     67.819   154.661
4902.93     70.070   161.882
4974.24     72.609   153.367
5046.60     75.064   149.384
5120.00     77.670   144.019
5194.47     80.146   134.050
5270.03     82.142   120.034
5346.68     83.632   103.917
5424.45     84.677    86.759
5503.35     85.332    68.896
5583.40     85.560    50.216
5664.61     85.153    31.377
5747.01     84.135    14.553
5830.60     82.730     1.591
5915.41     81.399    -7.159
6001.45     80.667   -15.396
6088.74     79.892   -27.671
6177.30     78.359   -41.042
6267.15     75.838   -51.488
6358.31     72.782   -42.186
6450.80     72.322   -13.460
6544.62     74.602     2.305
6639.82     76.779    -8.790
6736.40     77.487   -24.437
6834.38     77.314   -37.126
6933.79     77.086   -46.988
7034.64     76.893   -58.955
7136.96     75.759   -73.070
7240.77     73.324   -75.662
7346.09     71.881   -57.438
7452.94     73.030   -43.964
7561.35     74.718   -46.199
7671.33     76.240   -52.478
7782.91     77.559   -61.907
7896.12     78.230   -74.670
8010.97     78.147   -84.958
8127.49     78.357   -90.827
8245.71     79.125   -99.219
8365.65     79.489  -111.294
8487.33     79.459  -122.467
8610.78     79.421  -132.828
8736.03     79.186  -143.873
8863.09     78.747  -152.641
8992.01     78.691  -159.850
9122.80     78.637  -170.699
9255.50     78.082   179.681
9390.12     77.816   171.772
9526.70     77.428   160.706
9665.27     76.421   151.368
9805.86     75.305   146.134
9948.49     74.462   145.102
10093.2     74.501   145.953
10240.0     75.012   142.950
10388.9     75.585   136.877
10540.1     76.021   128.592
10693.4     76.228   119.902
10848.9     76.356   111.773
11006.7     76.545   104.085
11166.8     76.876    96.080
11329.2     77.243    86.997
11494.0     77.692    77.677
11661.2     78.232    65.917
11830.8     78.660    52.825
12002.9     78.925    37.760
12177.5     78.919    21.707
12354.6     78.433     4.799
12534.3     77.542   -11.145
12716.6     76.296   -24.478
12901.6     75.020   -34.243
13089.2     73.774   -42.120
13279.6     72.890   -48.744
13472.8     72.390   -55.278
13668.8     72.091   -63.491
13867.6     71.667   -73.399
14069.3     71.059   -82.449
14273.9     70.474   -89.830
14481.5     70.044   -97.435
14692.2     69.941  -104.071
14905.9     70.191  -113.592
15122.7     70.214  -126.658
15342.7     69.771  -140.437
15565.8     69.115  -152.196
15792.2     68.632  -163.407
16021.9     68.241  -176.918
16255.0     67.499   167.134
16491.4     66.132   150.902
16731.3     63.976   135.450
16974.7     60.886   126.895
17221.6     59.377   165.648
17472.1     62.333  -171.673
17726.2     64.838   173.117
17984.0     66.215   154.008
18245.6     67.307   135.826
18511.0     68.094   116.068
18780.2     68.436    94.783
19053.4     68.232    72.593
19330.5     67.386    51.387
19611.7     66.038    33.336
19897.0     64.517    19.801
20186.4     63.191    10.813
20480.0     62.603     6.893
20777.9     63.298     1.320
21080.1     64.542   -13.521
21386.7     65.295   -35.775
21697.8     64.663   -59.375
22013.4     63.608   -78.643
22333.6     62.883   -93.146
22658.4     62.628  -107.939
22988.0     63.109  -124.975
23322.4     63.989  -150.074
23661.6     64.115   175.531
24005.8     63.022   136.527
24355.0     59.755   100.266
24709.2     54.897    74.978
25068.6     50.239    62.345
25433.2     47.435    56.414
25803.2     47.212    82.487
26178.5     45.978    59.446
26559.3     45.539    67.269
26945.6     46.180    13.012
27337.5     45.605   -82.352
27735.2     45.857  -155.773
28138.6     48.987   168.537
28547.9     53.288   131.974
28963.1     54.679    80.224
29384.4     53.224    40.632
29811.8     52.454    11.053
30245.4     52.566   -20.605
30685.3     52.342   -59.952
31131.7     50.733   -99.552
31584.5     48.676  -138.616
32043.9     46.316  -147.545
32510.0     45.262    82.089
32982.8     46.555   -69.407
33462.6     48.415  -138.617
33949.3     48.414   159.062
34443.1     46.714    97.903
34944.1     42.817    43.176
35452.4     38.638    77.492
35968.0     41.647    73.475
36491.2     45.723    14.395
37022.0     46.827   -56.812
37560.5     46.432  -120.361
38106.8     46.854  -179.947
38661.1     46.132   118.463
39223.4     43.016    69.334
39793.9     40.235    34.893
