Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.192    43.209
61.6884     80.124    42.994
62.5857     80.128    42.497
63.4960     80.132    41.679
64.4196     80.117    40.761
65.3566     80.093    39.871
66.3073     80.080    39.002
67.2717     80.084    38.008
68.2502     80.091    36.787
69.2429     80.065    35.274
70.2501     79.972    33.812
71.2719     79.862    32.724
72.3086     79.780    31.709
73.3603     79.687    30.382
74.4274     79.497    28.905
75.5099     79.193    28.058
76.6083     78.857    28.187
77.7226     78.570    29.303
78.8531     78.460    31.522
80.0000     78.610    32.900
81.1636     78.775    32.861
82.3442     78.863    32.480
83.5419     78.935    31.963
84.7570     78.987    31.218
85.9899     78.977    30.178
87.2406     78.868    29.299
88.5096     78.706    28.751
89.7970     78.478    28.869
91.1031     78.267    29.655
92.4282     78.088    30.881
93.7726     77.891    32.620
95.1366     77.752    36.192
96.5204     78.005    41.593
97.9243     78.846    46.339
99.3486     80.040    47.076
100.794     80.992    43.241
102.260     81.510    37.791
103.747     81.645    32.506
105.256     81.538    28.420
106.787     81.358    25.502
108.340     81.175    23.340
109.916     80.963    21.656
111.515     80.739    20.802
113.137     80.633    20.665
114.783     80.635    20.316
116.452     80.693    19.245
118.146     80.743    17.825
119.865     80.735    15.842
121.608     80.673    13.841
123.377     80.516    11.821
125.171     80.273     9.896
126.992     79.894     8.676
128.839     79.544     8.811
130.713     79.284     9.800
132.615     79.183    10.276
134.543     79.198     9.571
136.500     79.118     7.736
138.486     78.825     5.466
140.500     78.298     4.241
142.544     77.711     4.702
144.617     77.244     6.207
146.721     76.942     6.775
148.855     76.290     6.157
151.020     75.183     9.048
153.217     74.194    19.108
155.445     74.281    33.594
157.706     75.497    43.389
160.000     76.983    46.514
162.327     78.162    44.465
164.688     78.839    40.600
167.084     79.121    37.099
169.514     79.165    34.692
171.980     79.095    33.424
174.481     78.995    32.950
177.019     78.849    32.927
179.594     78.678    34.046
182.206     78.548    35.794
184.856     78.319    39.064
187.545     78.482    47.403
190.273     79.615    54.821
193.041     81.163    57.254
195.849     82.739    55.169
198.697     83.937    48.813
201.587     84.535    41.025
204.520     84.756    33.903
207.494     84.758    27.658
210.512     84.591    21.927
213.574     84.245    16.651
216.681     83.634    12.849
219.833     82.927    10.746
223.030     82.396    11.719
226.274     82.034    12.259
229.565     81.616    12.827
232.905     81.253    16.373
236.292     81.431    20.753
239.729     81.948    23.110
243.216     82.609    23.210
246.754     83.173    20.381
250.343     83.389    16.520
253.984     83.395    13.356
257.678     83.393    10.406
261.426     83.219     6.608
265.229     82.834     4.157
269.087     82.509     2.740
273.001     82.062     0.351
276.972     81.315    -1.205
281.000     80.369     0.967
285.088     79.654     8.157
289.234     79.995    15.410
293.441     80.728    19.110
297.709     81.511    19.391
302.040     82.095    17.298
306.433     82.344    14.262
310.890     82.340    11.901
315.412     82.296    10.678
320.000     82.319     9.686
324.655     82.299     7.719
329.377     82.064     5.803
334.168     81.739     5.179
339.028     81.428     5.177
343.959     81.090     5.968
348.962     80.848     8.021
354.038     80.849    10.593
359.188     81.032    12.268
364.412     81.154    12.314
369.713     81.078    11.514
375.090     80.877    11.250
380.546     80.703    11.792
386.081     80.554    12.392
391.697     80.414    13.128
397.394     80.332    14.160
403.175     80.289    15.283
409.039     80.258    16.448
414.989     80.241    17.656
421.025     80.237    18.905
427.149     80.246    20.186
433.362     80.273    21.500
439.665     80.317    22.841
446.060     80.378    24.198
452.548     80.459    25.565
459.131     80.562    26.926
465.809     80.686    28.270
472.584     80.834    29.574
479.458     81.005    30.823
486.432     81.197    32.001
493.507     81.415    33.071
500.686     81.653    34.014
507.968     81.910    34.821
515.357     82.185    35.452
522.853     82.473    35.898
530.458     82.771    36.158
538.174     83.076    36.213
546.002     83.383    36.043
553.943     83.690    35.658
562.001     83.990    35.062
570.175     84.284    34.286
578.469     84.563    33.268
586.883     84.826    32.062
595.419     85.070    30.681
604.080     85.294    29.143
612.866     85.493    27.443
621.780     85.666    25.604
630.824     85.805    23.629
640.000     85.914    21.558
649.309     85.986    19.395
658.753     86.020    17.174
668.335     86.015    14.920
678.056     85.969    12.660
687.919     85.880    10.429
697.925     85.747     8.263
708.077     85.567     6.205
718.376     85.343     4.307
728.825     85.075     2.626
739.426     84.765     1.225
750.181     84.419     0.182
761.093     84.045    -0.408
772.163     83.659    -0.467
783.394     83.284     0.008
794.789     82.941     1.009
806.349     82.658     2.521
818.078     82.461     4.404
829.977     82.365     6.438
842.050     82.375     8.392
854.298     82.483    10.000
866.724     82.663    11.055
879.330     82.879    11.499
892.120     83.098    11.158
905.097     83.292    10.266
918.262     83.429     8.738
931.618     83.491     6.737
945.169     83.459     4.372
958.917     83.314     1.759
972.864     83.037    -0.955
987.015     82.615    -3.598
1001.37     82.015    -5.910
1015.94     81.232    -7.607
1030.71     80.240    -8.172
1045.71     79.035    -6.666
1060.92     77.696    -2.160
1076.35     76.463     7.250
1092.00     75.852    21.583
1107.89     76.256    37.224
1124.00     77.546    48.704
1140.35     79.116    55.511
1156.94     80.600    57.621
1173.77     81.954    57.891
1190.84     83.007    56.039
1208.16     83.958    53.724
1225.73     84.670    50.710
1243.56     85.259    47.520
1261.65     85.698    44.305
1280.00     86.043    41.205
1298.62     86.279    38.440
1317.51     86.509    35.712
1336.67     86.685    33.343
1356.11     86.854    31.116
1375.84     87.027    28.924
1395.85     87.205    26.621
1416.15     87.376    23.998
1436.75     87.530    21.147
1457.65     87.631    17.825
1478.85     87.665    14.167
1500.36     87.601    10.208
1522.19     87.391     6.094
1544.33     87.028     2.105
1566.79     86.500    -1.447
1589.58     85.804    -4.141
1612.70     84.965    -5.429
1636.16     84.055    -4.691
1659.95     83.225    -1.495
1684.10     82.684     3.877
1708.60     82.598    10.055
1733.45     82.945    15.141
1758.66     83.533    17.965
1784.24     84.148    18.532
1810.19     84.660    17.484
1836.52     85.024    15.547
1863.24     85.255    13.289
1890.34     85.395    11.037
1917.83     85.497     8.835
1945.73     85.599     6.464
1974.03     85.702     3.552
2002.74     85.750    -0.347
2031.87     85.670    -5.264
2061.43     85.361   -11.132
2091.41     84.717   -17.561
2121.83     83.634   -23.868
2152.69     81.882   -28.122
2184.01     79.682   -29.704
2215.77     77.102   -17.742
2248.00     75.342     4.556
2280.70     76.169    29.932
2313.87     78.161    40.995
2347.53     79.893    43.710
2381.68     81.202    43.700
2416.32     82.333    42.979
2451.46     83.402    41.204
2487.12     84.431    37.976
2523.30     85.278    32.314
2560.00     85.819    24.834
2597.24     85.917    16.055
2635.01     85.493     6.892
2673.34     84.330    -0.920
2712.23     82.534    -5.236
2751.68     80.257     0.978
2791.70     79.187    20.657
2832.31     80.493    36.307
2873.50     82.345    41.481
2915.30     83.889    38.197
2957.70     84.733    31.534
3000.72     84.922    24.519
3044.37     84.572    19.525
3088.65     84.034    17.941
3133.58     83.694    19.107
3179.16     83.819    20.829
3225.40     84.199    20.530
3272.31     84.502    17.549
3319.91     84.426    13.148
3368.20     83.881     9.723
3417.19     83.080     9.833
3466.89     82.559    14.151
3517.32     82.757    19.239
3568.48     83.398    20.618
3620.39     83.857    18.155
3673.05     83.852    14.692
3726.47     83.502    12.869
3780.67     83.164    13.579
3835.67     82.978    15.314
3891.46     83.007    17.127
3948.06     83.094    18.920
4005.49     83.428    20.981
4063.75     84.003    21.582
4122.86     84.525    19.370
4182.82     84.648    15.887
4243.66     84.386    14.372
4305.39     84.282    16.530
4368.01     84.838    19.549
4431.55     85.785    18.269
4496.01     86.435    13.363
4561.40     86.492     8.043
4627.75     86.283     5.361
4695.06     86.467     5.458
4763.35     87.135     3.796
4832.64     87.762    -2.001
4902.93     87.792    -9.471
4974.24     87.432   -15.311
5046.60     87.088   -18.139
5120.00     87.049   -20.479
5194.47     87.192   -24.686
5270.03     87.059   -30.550
5346.68     86.600   -34.998
5424.45     86.264   -36.739
5503.35     86.497   -38.957
5583.40     86.765   -45.972
5664.61     86.244   -54.495
5747.01     85.309   -59.470
5830.60     84.502   -61.072
5915.41     84.219   -62.292
6001.45     83.986   -66.475
6088.74     83.502   -69.600
6177.30     83.294   -72.220
6267.15     83.170   -77.519
6358.31     82.548   -84.152
6450.80     81.488   -87.755
6544.62     80.629   -86.866
6639.82     80.463   -85.549
6736.40     80.605   -87.760
6834.38     80.608   -91.679
6933.79     80.607   -96.463
7034.64     80.378  -103.241
7136.96     79.634  -108.962
7240.77     78.868  -111.357
7346.09     78.412  -113.411
7452.94     77.948  -116.010
7561.35     77.427  -117.318
7671.33     77.114  -116.515
7782.91     77.275  -114.872
7896.12     78.025  -115.770
8010.97     78.656  -121.445
8127.49     78.980  -128.487
8245.71     79.027  -136.701
8365.65     78.570  -144.137
8487.33     78.001  -148.634
8610.78     77.738  -152.119
8736.03     77.435  -157.316
8863.09     76.905  -160.092
8992.01     76.973  -160.680
9122.80     77.119  -167.316
9255.50     76.504  -173.347
9390.12     76.110  -177.270
9526.70     75.480   176.229
9665.27     74.383   172.518
9805.86     73.415   169.918
9948.49     72.077   167.221
10093.2     70.398   172.022
10240.0     69.319  -178.582
10388.9     69.198  -167.409
10540.1     69.800  -160.422
10693.4     70.508  -156.829
10848.9     71.208  -155.534
11006.7     71.747  -155.205
11166.8     72.382  -154.595
11329.2     73.120  -155.433
11494.0     74.044  -157.025
11661.2     74.793  -163.666
11830.8     75.170  -171.031
12002.9     75.178  -179.367
12177.5     74.759   172.908
12354.6     73.984   167.049
12534.3     73.064   163.260
12716.6     72.238   161.776
12901.6     71.500   160.952
13089.2     70.735   160.764
13279.6     70.174   162.051
13472.8     69.974   163.530
13668.8     69.991   162.513
13867.6     69.792   159.195
14069.3     69.307   156.103
14273.9     68.631   153.969
14481.5     68.011   152.662
14692.2     67.422   152.462
14905.9     67.169   153.048
15122.7     67.001   150.836
15342.7     66.567   146.364
15565.8     65.779   143.054
15792.2     64.971   141.986
16021.9     64.342   139.733
16255.0     63.592   135.394
16491.4     62.388   131.495
16731.3     60.900   128.790
16974.7     59.338   126.821
17221.6     57.532   124.452
17472.1     55.292   129.490
17726.2     55.810  -146.995
17984.0     58.627  -139.807
18245.6     61.139  -148.534
18511.0     62.436  -166.835
18780.2     62.160   172.303
19053.4     60.217   153.977
19330.5     56.716   153.229
19611.7     54.461  -161.810
19897.0     56.837  -125.192
20186.4     60.657  -129.302
20480.0     63.293  -146.370
20777.9     64.156  -168.542
21080.1     63.410   171.772
21386.7     61.915   158.748
21697.8     61.606   149.116
22013.4     61.743   130.445
22333.6     60.851    95.656
22658.4     59.726    47.423
22988.0     59.907   -18.524
23322.4     60.809   -78.310
23661.6     61.154  -125.431
24005.8     60.622  -169.201
24355.0     58.481   163.553
24709.2     55.855  -134.607
25068.6     56.030   -54.260
25433.2     58.298   -74.035
25803.2     60.060  -108.757
26178.5     59.606  -143.692
26559.3     56.182  -166.703
26945.6     51.117  -164.414
27337.5     48.327  -136.190
27735.2     49.432  -106.260
28138.6     52.372   -98.841
28547.9     54.035  -113.702
28963.1     54.083  -130.955
29384.4     52.818  -135.838
29811.8     52.639  -141.550
30245.4     51.559  -153.524
30685.3     48.559  -135.968
31131.7     49.523   -88.082
31584.5     53.472   -93.136
32043.9     55.345  -117.706
32510.0     53.239  -137.002
32982.8     50.631  -130.301
33462.6     49.846  -134.190
33949.3     48.955  -141.847
34443.1     48.023  -129.576
34944.1     48.729  -125.228
35452.4     48.629  -138.095
35968.0     47.143  -147.688
36491.2     45.359  -148.824
37022.0     44.707  -135.660
37560.5     46.707  -129.964
38106.8     48.714  -145.595
38661.1     49.059  -165.435
39223.4     50.389   176.206
39793.9     51.978   147.832
