Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.791    45.703
61.6884     79.697    45.663
62.5857     79.675    45.348
63.4960     79.652    44.719
64.4196     79.609    43.999
65.3566     79.557    43.315
66.3073     79.515    42.661
67.2717     79.489    41.892
68.2502     79.466    40.905
69.2429     79.410    39.638
70.2501     79.285    38.433
71.2719     79.143    37.615
72.3086     79.030    36.881
73.3603     78.904    35.850
74.4274     78.681    34.683
75.5099     78.343    34.163
76.6083     77.972    34.635
77.7226     77.651    36.113
78.8531     77.505    38.713
80.0000     77.620    40.492
81.1636     77.750    40.879
82.3442     77.801    40.946
83.5419     77.837    40.904
84.7570     77.851    40.662
85.9899     77.803    40.157
87.2406     77.657    39.845
88.5096     77.457    39.901
89.7970     77.191    40.659
91.1031     76.941    42.131
92.4282     76.723    44.088
93.7726     76.487    46.603
95.1366     76.308    51.010
96.5204     76.523    57.303
97.9243     77.323    63.004
99.3486     78.477    64.767
100.794     79.390    62.032
102.260     79.867    57.763
103.747     79.962    53.746
105.256     79.814    51.024
106.787     79.594    49.575
108.340     79.371    48.995
109.916     79.118    49.011
111.515     78.853    49.977
113.137     78.707    51.799
114.783     78.668    53.549
116.452     78.685    54.726
118.146     78.696    55.701
119.865     78.647    56.271
121.608     78.545    56.972
123.377     78.348    57.803
125.171     78.066    58.864
126.992     77.647    60.746
128.839     77.258    64.093
130.713     76.959    68.372
132.615     76.819    72.186
134.543     76.796    74.842
136.500     76.678    76.358
138.486     76.347    77.397
140.500     75.784    79.399
142.544     75.160    82.980
144.617     74.657    87.490
146.721     74.318    90.909
148.855     73.631    92.987
151.020     72.489    98.406
153.217     71.466   110.819
155.445     71.520   127.492
157.706     72.703   139.297
160.000     74.157   144.262
162.327     75.305   143.890
164.688     75.951   141.551
167.084     76.203   139.427
169.514     76.217   138.254
171.980     76.119   138.087
174.481     75.992   138.591
177.019     75.819   139.424
179.594     75.621   141.289
182.206     75.466   143.678
184.856     75.213   147.492
187.545     75.351   156.277
190.273     76.462   164.053
193.041     77.989   166.757
195.849     79.543   164.862
198.697     80.721   158.619
201.587     81.299   150.871
204.520     81.501   143.717
207.494     81.485   137.371
210.512     81.301   131.471
213.574     80.936   125.962
216.681     80.308   121.858
219.833     79.587   119.401
223.030     79.039   119.946
226.274     78.661   120.004
229.565     78.226   120.027
232.905     77.847   122.970
236.292     78.008   126.682
239.729     78.507   128.312
243.216     79.151   127.624
246.754     79.694   123.944
250.343     79.888   119.171
253.984     79.870   115.034
257.678     79.842   111.042
261.426     79.637   106.140
265.229     79.219   102.521
269.087     78.857    99.869
273.001     78.367    96.170
276.972     77.572    93.241
281.000     76.569    93.967
285.088     75.790    99.662
289.234     76.057   105.343
293.441     76.705   107.401
297.709     77.392   105.965
302.040     77.868   102.083
306.433     77.995    97.187
310.890     77.851    92.895
315.412     77.645    89.673
320.000     77.488    86.630
324.655     77.262    82.560
329.377     76.792    78.511
334.168     76.202    75.740
339.028     75.589    73.604
343.959     74.909    72.307
348.962     74.281    72.348
354.038     73.846    73.031
359.188     73.539    72.998
364.412     73.109    71.593
369.713     72.418    69.699
375.090     71.533    68.849
380.546     70.600    69.610
386.081     69.647    71.219
391.697     68.670    74.581
397.394     67.775    79.328
403.175     67.051    86.287
409.039     66.584    94.875
414.989     66.495   104.436
421.025     66.837   113.720
427.149     67.500   121.830
433.362     68.404   127.961
439.665     69.406   132.129
446.060     70.424   134.781
452.548     71.412   136.076
459.131     72.341   136.284
465.809     73.216   135.799
472.584     74.024   134.660
479.458     74.776   133.057
486.432     75.476   131.097
493.507     76.120   128.786
500.686     76.716   126.215
507.968     77.270   123.435
515.357     77.781   120.455
522.853     78.254   117.312
530.458     78.693   114.034
538.174     79.099   110.627
546.002     79.472   107.102
553.943     79.816   103.474
562.001     80.131    99.755
570.175     80.424    95.962
578.469     80.684    92.076
586.883     80.920    88.120
595.419     81.132    84.100
604.080     81.322    80.024
612.866     81.487    75.888
621.780     81.630    71.701
630.824     81.748    67.462
640.000     81.843    63.182
649.309     81.915    58.860
658.753     81.963    54.504
668.335     81.989    50.119
678.056     81.992    45.711
687.919     81.972    41.284
697.925     81.929    36.845
708.077     81.862    32.401
718.376     81.773    27.959
728.825     81.660    23.529
739.426     81.523    19.118
750.181     81.363    14.739
761.093     81.177    10.406
772.163     80.969     6.134
783.394     80.738     1.934
794.789     80.486    -2.183
806.349     80.214    -6.192
818.078     79.923   -10.075
829.977     79.616   -13.819
842.050     79.297   -17.406
854.298     78.969   -20.814
866.724     78.638   -24.031
879.330     78.309   -27.069
892.120     77.991   -29.895
905.097     77.687   -32.580
918.262     77.408   -35.113
931.618     77.159   -37.559
945.169     76.941   -39.973
958.917     76.759   -42.422
972.864     76.611   -44.983
987.015     76.491   -47.722
1001.37     76.393   -50.717
1015.94     76.304   -53.993
1030.71     76.215   -57.596
1045.71     76.111   -61.543
1060.92     75.980   -65.805
1076.35     75.807   -70.394
1092.00     75.579   -75.269
1107.89     75.283   -80.374
1124.00     74.895   -85.677
1140.35     74.418   -91.079
1156.94     73.789   -96.475
1173.77     73.059  -101.793
1190.84     72.061  -106.548
1208.16     70.951  -110.932
1225.73     69.482  -113.456
1243.56     67.767  -113.922
1261.65     65.784  -108.320
1280.00     64.098   -93.783
1298.62     64.922   -72.792
1317.51     65.945   -53.082
1336.67     68.318   -47.231
1356.11     70.496   -47.319
1375.84     72.372   -51.012
1395.85     73.965   -56.742
1416.15     75.284   -63.883
1436.75     76.479   -71.571
1457.65     77.473   -80.033
1478.85     78.344   -88.925
1500.36     79.096   -98.208
1522.19     79.726  -107.865
1544.33     80.265  -117.814
1566.79     80.717  -128.027
1589.58     81.088  -138.485
1612.70     81.382  -149.179
1636.16     81.600  -160.097
1659.95     81.745  -171.240
1684.10     81.816   177.409
1708.60     81.815   165.848
1733.45     81.740   154.077
1758.66     81.591   142.099
1784.24     81.366   129.917
1810.19     81.061   117.526
1836.52     80.672   104.928
1863.24     80.194    92.124
1890.34     79.621    79.103
1917.83     78.944    65.869
1945.73     78.152    52.431
1974.03     77.235    38.788
2002.74     76.159    24.937
2031.87     74.923    10.911
2061.43     73.491    -3.286
2091.41     71.826   -17.668
2121.83     69.878   -32.278
2152.69     67.475   -47.458
2184.01     64.727   -63.270
2215.77     61.044   -83.700
2248.00     57.119  -119.661
2280.70     55.422   160.221
2313.87     58.120    92.654
2347.53     61.588    67.045
2381.68     64.257    46.910
2416.32     66.397    27.198
2451.46     68.025     6.743
2487.12     69.359   -14.596
2523.30     70.366   -37.216
2560.00     71.136   -60.862
2597.24     71.676   -85.484
2635.01     72.005  -110.905
2673.34     72.093  -136.981
2712.23     71.989  -163.330
2751.68     71.627   170.346
2791.70     71.017   144.515
2832.31     70.101   119.936
2873.50     68.929    97.236
2915.30     67.551    77.335
2957.70     66.127    61.034
3000.72     64.967    48.551
3044.37     64.531    37.079
3088.65     64.531    22.339
3133.58     64.413     3.641
3179.16     63.679   -18.997
3225.40     62.022   -44.622
3272.31     59.229   -74.612
3319.91     57.092  -163.485
3368.20     58.366    75.829
3417.19     61.933    36.726
3466.89     64.438     6.831
3517.32     65.703   -21.543
3568.48     65.917   -48.581
3620.39     65.151   -73.419
3673.05     63.403   -93.736
3726.47     60.931  -103.666
3780.67     59.575   -97.789
3835.67     59.911   -89.266
3891.46     61.713   -96.127
3948.06     63.143  -110.995
4005.49     63.479  -128.738
4063.75     63.078  -144.640
4122.86     62.328  -155.173
4182.82     62.139  -159.391
4243.66     63.209  -164.123
4305.39     64.761  -176.154
4368.01     66.035   165.071
4431.55     66.612   142.469
4496.01     66.563   119.096
4561.40     65.983    96.901
4627.75     65.316    76.232
4695.06     65.095    54.317
4763.35     65.332    26.672
4832.64     65.721    -9.997
4902.93     66.050   -57.452
4974.24     66.401  -111.195
5046.60     66.709  -166.094
5120.00     66.642   142.877
5194.47     65.672    98.981
5270.03     63.505    68.218
5346.68     62.097    60.169
5424.45     63.500    56.881
5503.35     66.220    34.354
5583.40     67.650    -1.150
5664.61     67.474   -39.932
5747.01     66.046   -78.357
5830.60     63.447  -115.279
5915.41     59.991  -152.320
6001.45     56.479   162.097
6088.74     56.574    72.840
6177.30     59.593    -4.295
6267.15     62.014   -58.103
6358.31     62.848  -106.296
6450.80     62.143  -152.079
6544.62     59.777   165.722
6639.82     55.982   139.133
6736.40     53.549   149.318
6834.38     55.333   163.764
6933.79     58.203   123.475
7034.64     59.633    73.347
7136.96     60.008    21.724
7240.77     59.790   -27.638
7346.09     59.125   -72.476
7452.94     57.916  -109.424
7561.35     57.120  -132.559
7671.33     57.855  -152.155
7782.91     59.384  -179.523
7896.12     59.717   143.614
8010.97     57.949   110.731
8127.49     55.340   101.877
8245.71     55.796   106.612
8365.65     57.258    84.609
8487.33     57.696    57.292
8610.78     57.263    31.050
8736.03     56.239     9.336
8863.09     55.478    -5.893
8992.01     55.650   -21.944
9122.80     55.692   -46.493
9255.50     54.860   -71.639
9390.12     53.886   -94.701
9526.70     52.514  -122.359
9665.27     49.831  -140.752
9805.86     47.625  -137.000
9948.49     47.386  -140.357
10093.2     47.466  -157.123
10240.0     47.337  -178.180
10388.9     46.283   158.985
10540.1     44.674   149.381
10693.4     44.129   144.398
10848.9     44.742   132.270
11006.7     45.306   108.186
11166.8     44.511    79.021
11329.2     42.657    65.325
11494.0     42.310    63.314
11661.2     43.921    36.235
11830.8     43.857    -0.907
12002.9     40.812   -26.503
12177.5     38.827     3.089
12354.6     39.248   -22.346
12534.3     38.463   -63.320
12716.6     35.484   -86.155
12901.6     33.407   -95.902
13089.2     32.388  -114.114
13279.6     32.042   -95.852
13472.8     32.177   -88.147
13668.8     32.150  -121.314
13867.6     32.802   -94.921
14069.3     34.431   -15.657
14273.9     37.759   -68.823
14481.5     40.830  -115.814
14692.2     41.751  -158.475
14905.9     42.389   166.720
15122.7     42.980   131.961
15342.7     43.006    95.671
15565.8     42.249    61.633
15792.2     41.353    31.259
16021.9     40.075     2.450
16255.0     38.828   -19.611
16491.4     38.132   -41.492
16731.3     37.793   -48.471
16974.7     38.635   -67.717
17221.6     39.364   -98.427
17472.1     39.857  -127.301
17726.2     40.194  -161.286
17984.0     40.155   167.272
18245.6     40.286   137.042
18511.0     40.831   102.055
18780.2     40.722    55.840
19053.4     39.176     9.826
19330.5     36.813   -28.879
19611.7     34.419   -54.898
19897.0     33.460   -71.482
20186.4     32.791  -106.656
20480.0     31.766  -110.550
20777.9     33.138  -113.926
21080.1     36.400  -155.598
21386.7     38.701   135.351
21697.8     37.364    49.964
22013.4     33.945   -29.027
22333.6     30.401   118.675
22658.4     31.426    56.586
22988.0     32.680   -40.527
23322.4     31.780  -126.441
23661.6     31.385   155.709
24005.8     33.084    73.307
24355.0     34.264   -23.946
24709.2     33.275  -121.503
25068.6     30.546   150.897
25433.2     27.825    50.851
25803.2     23.960  -115.644
26178.5     21.159    44.040
26559.3     18.944   -36.457
26945.6     17.217    30.031
27337.5     15.537   -39.572
27735.2     15.415   -23.980
28138.6     17.924   -19.260
28547.9     19.830  -112.256
28963.1     18.473   164.787
29384.4     16.869    94.344
29811.8     15.803   -15.842
30245.4     16.024    58.055
30685.3     17.963    63.228
31131.7     19.326   -41.850
31584.5     18.989  -136.338
32043.9     18.723   135.728
32510.0     18.002    17.639
32982.8     13.887   -99.348
33462.6      9.784  -137.268
33949.3     10.953   -82.369
34443.1     13.195   131.740
34944.1     13.818    57.944
35452.4     14.095    -5.202
35968.0     16.060   -76.249
36491.2     16.786   174.868
37022.0     15.173    90.934
37560.5     13.928    11.067
38106.8     12.642   -84.833
38661.1     10.169  -169.714
39223.4      9.487   164.980
39793.9     10.559   117.801
