Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.690    45.576
61.6884     79.589    45.520
62.5857     79.558    45.187
63.4960     79.526    44.540
64.4196     79.475    43.799
65.3566     79.413    43.093
66.3073     79.362    42.414
67.2717     79.326    41.618
68.2502     79.293    40.602
69.2429     79.226    39.302
70.2501     79.091    38.061
71.2719     78.937    37.203
72.3086     78.812    36.428
73.3603     78.675    35.350
74.4274     78.439    34.134
75.5099     78.088    33.558
76.6083     77.704    33.970
77.7226     77.370    35.381
78.8531     77.211    37.909
80.0000     77.311    39.610
81.1636     77.426    39.909
82.3442     77.463    39.881
83.5419     77.483    39.736
84.7570     77.483    39.381
85.9899     77.418    38.750
87.2406     77.256    38.301
88.5096     77.039    38.207
89.7970     76.756    38.801
91.1031     76.489    40.091
92.4282     76.253    41.847
93.7726     75.999    44.146
95.1366     75.802    48.312
96.5204     75.997    54.338
97.9243     76.779    59.748
99.3486     77.913    61.188
100.794     78.806    58.100
102.260     79.263    53.441
103.747     79.338    48.992
105.256     79.169    45.796
106.787     78.927    43.826
108.340     78.683    42.672
109.916     78.408    42.059
111.515     78.121    42.341
113.137     77.952    43.414
114.783     77.890    44.350
116.452     77.884    44.645
118.146     77.871    44.678
119.865     77.799    44.234
121.608     77.672    43.865
123.377     77.451    43.573
125.171     77.143    43.474
126.992     76.700    44.172
128.839     76.285    46.325
130.713     75.960    49.433
132.615     75.794    52.121
134.543     75.745    53.712
136.500     75.600    54.249
138.486     75.241    54.427
140.500     74.651    55.703
142.544     74.000    58.708
144.617     73.469    62.794
146.721     73.102    65.941
148.855     72.387    67.897
151.020     71.217    73.340
153.217     70.166    85.909
155.445     70.190   102.845
157.706     71.344   115.006
160.000     72.769   120.415
162.327     73.887   120.541
164.688     74.504   118.753
167.084     74.726   117.207
169.514     74.711   116.633
171.980     74.583   117.070
174.481     74.425   118.180
177.019     74.222   119.616
179.594     73.995   122.066
182.206     73.809   125.027
184.856     73.526   129.394
187.545     73.635   138.707
190.273     74.715   146.988
193.041     76.212   150.175
195.849     77.736   148.737
198.697     78.883   142.926
201.587     79.431   135.585
204.520     79.603   128.817
207.494     79.557   122.833
210.512     79.343   117.274
213.574     78.950   112.086
216.681     78.293   108.280
219.833     77.541   106.102
223.030     76.964   106.907
226.274     76.557   107.209
229.565     76.094   107.459
232.905     75.686   110.613
236.292     75.818   114.521
239.729     76.289   116.332
243.216     76.904   115.812
246.754     77.420   112.288
250.343     77.586   107.657
253.984     77.540   103.652
257.678     77.485    99.780
261.426     77.253    94.988
265.229     76.807    91.469
269.087     76.418    88.909
273.001     75.900    85.293
276.972     75.078    82.438
281.000     74.047    83.233
285.088     73.240    88.995
289.234     73.478    94.743
293.441     74.096    96.861
297.709     74.754    95.477
302.040     75.200    91.641
306.433     75.297    86.785
310.890     75.123    82.532
315.412     74.886    79.351
320.000     74.698    76.350
324.655     74.438    72.334
329.377     73.933    68.352
334.168     73.305    65.670
339.028     72.652    63.658
343.959     71.929    62.531
348.962     71.252    62.803
354.038     70.766    63.795
359.188     70.403    64.174
364.412     69.917    63.318
369.713     69.172    62.152
375.090     68.243    62.269
380.546     67.292    64.345
386.081     66.361    67.553
391.697     65.519    72.886
397.394     64.847    79.625
403.175     64.522    88.117
409.039     64.558    97.128
414.989     64.974   105.630
421.025     65.695   112.651
427.149     66.584   118.052
433.362     67.558   121.604
439.665     68.537   123.637
446.060     69.487   124.568
452.548     70.386   124.531
459.131     71.223   123.712
465.809     72.009   122.383
472.584     72.734   120.563
479.458     73.408   118.384
486.432     74.037   115.922
493.507     74.616   113.176
500.686     75.153   110.213
507.968     75.652   107.074
515.357     76.113   103.762
522.853     76.538   100.307
530.458     76.932    96.731
538.174     77.294    93.041
546.002     77.626    89.243
553.943     77.930    85.351
562.001     78.206    81.376
570.175     78.460    77.332
578.469     78.682    73.204
586.883     78.881    69.013
595.419     79.056    64.765
604.080     79.208    60.466
612.866     79.336    56.117
621.780     79.441    51.725
630.824     79.519    47.291
640.000     79.576    42.827
649.309     79.608    38.334
658.753     79.616    33.822
668.335     79.600    29.298
678.056     79.562    24.769
687.919     79.499    20.243
697.925     79.414    15.729
708.077     79.304    11.239
718.376     79.171     6.784
728.825     79.016     2.375
739.426     78.837    -1.971
750.181     78.636    -6.238
761.093     78.413   -10.405
772.163     78.170   -14.448
783.394     77.911   -18.357
794.789     77.639   -22.116
806.349     77.356   -25.696
818.078     77.069   -29.074
829.977     76.782   -32.249
842.050     76.503   -35.211
854.298     76.240   -37.954
866.724     76.005   -40.501
879.330     75.801   -42.898
892.120     75.647   -45.182
905.097     75.533   -47.443
918.262     75.476   -49.759
931.618     75.469   -52.219
945.169     75.507   -54.905
958.917     75.585   -57.899
972.864     75.692   -61.264
987.015     75.817   -65.032
1001.37     75.947   -69.254
1015.94     76.070   -73.903
1030.71     76.176   -78.995
1045.71     76.252   -84.522
1060.92     76.292   -90.435
1076.35     76.282   -96.747
1092.00     76.214  -103.422
1107.89     76.082  -110.419
1124.00     75.866  -117.752
1140.35     75.572  -125.332
1156.94     75.149  -133.217
1173.77     74.643  -141.258
1190.84     73.920  -149.546
1208.16     73.106  -157.894
1225.73     71.986  -166.273
1243.56     70.630  -174.541
1261.65     68.797   177.757
1280.00     66.405   171.320
1298.62     62.843   178.858
1317.51     59.404  -167.455
1336.67     60.556  -102.089
1356.11     64.244   -84.656
1375.84     67.611   -87.504
1395.85     70.175   -95.348
1416.15     72.078  -105.094
1436.75     73.716  -115.420
1457.65     74.974  -126.449
1478.85     76.021  -137.825
1500.36     76.874  -149.491
1522.19     77.544  -161.406
1544.33     78.079  -173.497
1566.79     78.495   174.279
1589.58     78.805   161.950
1612.70     79.020   149.540
1636.16     79.149   137.073
1659.95     79.202   124.557
1684.10     79.190   112.010
1708.60     79.124    99.419
1733.45     79.013    86.756
1758.66     78.867    73.985
1784.24     78.694    61.044
1810.19     78.499    47.854
1836.52     78.284    34.325
1863.24     78.047    20.365
1890.34     77.781     5.876
1917.83     77.476    -9.216
1945.73     77.122   -24.966
1974.03     76.706   -41.430
2002.74     76.207   -58.710
2031.87     75.622   -76.743
2061.43     74.936   -95.600
2091.41     74.137  -115.344
2121.83     73.223  -136.038
2152.69     72.170  -158.065
2184.01     71.041   178.996
2215.77     69.811   153.782
2248.00     68.574   126.902
2280.70     67.442    97.029
2313.87     66.604    64.335
2347.53     66.246    29.730
2381.68     66.473    -4.851
2416.32     67.068   -38.175
2451.46     67.931   -69.204
2487.12     68.837   -98.758
2523.30     69.662  -127.054
2560.00     70.347  -154.886
2597.24     70.843   177.402
2635.01     71.133   149.500
2673.34     71.155   121.068
2712.23     70.954    91.993
2751.68     70.467    61.793
2791.70     69.745    30.228
2832.31     68.811    -3.314
2873.50     67.796   -38.741
2915.30     66.806   -75.786
2957.70     65.957  -113.557
3000.72     65.329  -150.299
3044.37     64.887   176.520
3088.65     64.501   147.667
3133.58     64.112   122.564
3179.16     63.728   101.141
3225.40     63.366    82.142
3272.31     63.006    64.762
3319.91     62.564    48.288
3368.20     61.922    32.579
3417.19     60.968    18.245
3466.89     59.648     6.866
3517.32     58.132     1.553
3568.48     57.217     5.537
3620.39     58.033    13.893
3673.05     60.342    13.930
3726.47     62.802     2.404
3780.67     64.635   -16.942
3835.67     65.894   -39.787
3891.46     66.180   -65.648
3948.06     65.866   -92.514
4005.49     64.384  -118.783
4063.75     61.824  -140.914
4122.86     58.487  -149.295
4182.82     57.101  -139.797
4243.66     58.797  -149.686
4305.39     60.139  -179.348
4368.01     60.534   138.138
4431.55     60.381    84.807
4496.01     60.281    27.424
4561.40     60.112   -24.195
4627.75     59.391   -66.195
4695.06     57.788   -91.019
4763.35     57.129   -92.068
4832.64     60.124   -83.730
4902.93     63.838  -104.475
4974.24     66.411  -136.099
5046.60     67.564  -173.652
5120.00     67.620   145.119
5194.47     66.497    97.995
5270.03     64.654    35.993
5346.68     63.515   -43.710
5424.45     63.722  -116.691
5503.35     64.415  -165.608
5583.40     64.705   161.932
5664.61     65.235   139.125
5747.01     66.119   116.563
5830.60     66.899    90.436
5915.41     66.854    59.845
6001.45     65.461    27.858
6088.74     62.226     3.923
6177.30     59.099    18.058
6267.15     59.884    41.776
6358.31     62.126    28.313
6450.80     63.562     4.341
6544.62     64.158   -20.854
6639.82     64.222   -46.192
6736.40     63.917   -71.715
6834.38     63.481   -97.948
6933.79     63.150  -127.978
7034.64     62.675  -166.356
7136.96     61.428   144.846
7240.77     59.051    85.306
7346.09     55.600    16.516
7452.94     51.261   -53.100
7561.35     47.867     0.324
7671.33     48.504    44.627
7782.91     52.297   -19.677
7896.12     55.082   -62.755
8010.97     55.876  -103.991
8127.49     54.790  -139.444
8245.71     52.719  -149.266
8365.65     54.418  -137.323
8487.33     56.636  -163.263
8610.78     56.831   159.933
8736.03     55.214   133.030
8863.09     53.969   118.302
8992.01     53.646    98.197
9122.80     52.326    74.112
9255.50     50.770    64.943
9390.12     50.569    48.710
9526.70     49.271    22.103
9665.27     47.322    12.201
9805.86     46.460    -4.685
9948.49     44.767   -20.996
10093.2     43.373    12.982
10240.0     42.584    12.479
10388.9     41.658    -1.944
10540.1     42.270     2.336
10693.4     44.598    -3.094
10848.9     46.539   -31.156
11006.7     46.481   -68.453
11166.8     44.662  -102.703
11329.2     42.084  -105.834
11494.0     41.786   -84.276
11661.2     42.401  -111.825
11830.8     42.162  -130.862
12002.9     42.611  -136.457
12177.5     42.967  -160.680
12354.6     41.735   167.374
12534.3     39.937   154.453
12716.6     39.490   155.713
12901.6     38.854   137.497
13089.2     37.314   120.295
13279.6     36.179   113.641
13472.8     36.064   116.357
13668.8     37.408   117.376
13867.6     39.425   104.356
14069.3     40.962    76.653
14273.9     41.201    41.155
14481.5     40.529    18.944
14692.2     40.872     5.406
14905.9     40.167   -22.828
15122.7     39.263   -34.353
15342.7     39.274   -41.136
15565.8     39.998   -65.979
15792.2     39.946   -92.949
16021.9     39.589  -122.599
16255.0     38.284  -150.980
16491.4     36.479  -171.195
16731.3     35.604  -167.577
16974.7     36.590  -170.195
17221.6     38.163   174.054
17472.1     39.420   141.296
17726.2     39.556   104.516
17984.0     39.190    81.181
18245.6     39.758    61.760
18511.0     40.140    24.652
18780.2     39.836   -11.174
19053.4     39.019   -49.735
19330.5     37.516   -83.195
19611.7     36.125  -112.858
19897.0     34.549  -150.102
20186.4     32.864   165.884
20480.0     32.095    11.716
20777.9     33.924  -114.257
21080.1     36.808  -179.435
21386.7     38.075   107.582
21697.8     35.300    35.699
22013.4     31.206   -15.645
22333.6     28.799    34.609
22658.4     29.522     3.951
22988.0     29.954   -66.095
23322.4     27.926  -131.527
23661.6     27.120  -136.472
24005.8     29.019    68.042
24355.0     30.705   -56.404
24709.2     29.959  -175.489
25068.6     26.963    93.321
25433.2     24.458     9.110
25803.2     24.994   -96.646
26178.5     25.501   155.114
26559.3     23.915    55.976
26945.6     21.785   -50.389
27337.5     19.175   -89.874
27735.2     17.602    59.994
28138.6     18.527   148.048
28547.9     19.844    62.718
28963.1     22.578     5.902
29384.4     23.321   -84.110
29811.8     23.077  -145.536
30245.4     23.283   165.429
30685.3     24.207    99.342
31131.7     24.398    12.584
31584.5     22.942   -77.122
32043.9     20.478  -158.746
32510.0     17.979   110.208
32982.8     15.017    -0.931
33462.6     11.564   -67.656
33949.3     12.509    94.675
34443.1     14.877   -19.247
34944.1     14.610  -156.932
35452.4     12.672   -15.552
35968.0     13.599   144.765
36491.2     14.531    38.486
37022.0     12.770   -63.232
37560.5      9.944   155.717
38106.8      8.458     2.809
38661.1      9.056   -55.914
39223.4     12.760    65.009
39793.9     15.613    61.548
