Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.547    44.633
61.6884     79.436    44.524
62.5857     79.396    44.138
63.4960     79.354    43.436
64.4196     79.293    42.639
65.3566     79.222    41.876
66.3073     79.161    41.139
67.2717     79.115    40.283
68.2502     79.071    39.206
69.2429     78.994    37.844
70.2501     78.848    36.539
71.2719     78.684    35.616
72.3086     78.548    34.772
73.3603     78.400    33.625
74.4274     78.154    32.335
75.5099     77.792    31.684
76.6083     77.398    32.017
77.7226     77.053    33.347
78.8531     76.883    35.789
80.0000     76.974    37.400
81.1636     77.078    37.604
82.3442     77.105    37.477
83.5419     77.115    37.227
84.7570     77.105    36.760
85.9899     77.031    36.009
87.2406     76.859    35.434
88.5096     76.633    35.203
89.7970     76.342    35.652
91.1031     76.066    36.786
92.4282     75.823    38.374
93.7726     75.561    40.490
95.1366     75.357    44.458
96.5204     75.546    50.273
97.9243     76.321    55.451
99.3486     77.450    56.639
100.794     78.338    53.276
102.260     78.791    48.320
103.747     78.862    43.549
105.256     78.691    39.999
106.787     78.447    37.642
108.340     78.201    36.066
109.916     77.926    34.993
111.515     77.640    34.775
113.137     77.473    35.302
114.783     77.414    35.645
116.452     77.411    35.293
118.146     77.403    34.622
119.865     77.337    33.420
121.608     77.218    32.227
123.377     77.005    31.048
125.171     76.707    29.996
126.992     76.275    29.681
128.839     75.873    30.752
130.713     75.562    32.709
132.615     75.412    34.185
134.543     75.380    34.511
136.500     75.254    33.738
138.486     74.917    32.561
140.500     74.349    32.457
142.544     73.721    34.064
144.617     73.216    36.744
146.721     72.877    38.511
148.855     72.191    39.113
151.020     71.053    43.245
153.217     70.035    54.563
155.445     70.094    70.322
157.706     71.285    81.396
160.000     72.749    85.811
162.327     73.909    85.055
164.688     74.568    82.482
167.084     74.834    80.271
169.514     74.866    79.144
171.980     74.787    79.147
174.481     74.679    79.926
177.019     74.528    81.136
179.594     74.355    83.467
182.206     74.225    86.399
184.856     74.000    90.826
187.545     74.168   100.283
190.273     75.308   108.785
193.041     76.867   112.260
195.849     78.455   111.174
198.697     79.667   105.773
201.587     80.282    98.895
204.520     80.521    92.633
207.494     80.544    87.196
210.512     80.399    82.223
213.574     80.075    77.651
216.681     79.489    74.495
219.833     78.809    72.989
223.030     78.303    74.494
226.274     77.968    75.513
229.565     77.577    76.500
232.905     77.240    80.407
236.292     77.444    85.087
239.729     77.985    87.683
243.216     78.669    87.962
246.754     79.254    85.250
250.343     79.487    81.443
253.984     79.506    78.273
257.678     79.515    75.251
261.426     79.346    71.317
265.229     78.959    68.669
269.087     78.626    66.990
273.001     78.162    64.271
276.972     77.390    62.323
281.000     76.405    64.037
285.088     75.641    70.725
289.234     75.916    77.411
293.441     76.566    80.481
297.709     77.247    80.068
302.040     77.711    77.222
306.433     77.817    73.375
310.890     77.641    70.153
315.412     77.391    68.026
320.000     77.177    66.103
324.655     76.875    63.193
329.377     76.312    60.348
334.168     75.604    58.840
339.028     74.847    58.046
343.959     73.989    58.199
348.962     73.142    59.846
354.038     72.438    62.360
359.188     71.800    64.497
364.412     70.968    65.790
369.713     69.794    67.437
375.090     68.350    71.544
380.546     66.853    79.962
386.081     65.521    92.039
391.697     64.946   109.454
397.394     65.043   127.759
403.175     66.179   143.504
409.039     67.703   154.810
414.989     69.301   162.098
421.025     70.801   166.535
427.149     72.177   169.300
433.362     73.405   170.771
439.665     74.506   171.410
446.060     75.505   171.513
452.548     76.407   171.177
459.131     77.218   170.499
465.809     77.964   169.604
472.584     78.640   168.500
479.458     79.259   167.246
486.432     79.829   165.873
493.507     80.346   164.382
500.686     80.816   162.802
507.968     81.245   161.151
515.357     81.632   159.433
522.853     81.980   157.660
530.458     82.292   155.845
538.174     82.567   153.992
546.002     82.806   152.107
553.943     83.008   150.198
562.001     83.178   148.275
570.175     83.317   146.342
578.469     83.414   144.406
586.883     83.478   142.478
595.419     83.506   140.565
604.080     83.501   138.676
612.866     83.459   136.822
621.780     83.378   135.017
630.824     83.254   133.284
640.000     83.094   131.627
649.309     82.889   130.086
658.753     82.641   128.678
668.335     82.349   127.435
678.056     82.013   126.394
687.919     81.633   125.600
697.925     81.210   125.106
708.077     80.746   124.975
718.376     80.245   125.275
728.825     79.718   126.082
739.426     79.176   127.469
750.181     78.639   129.509
761.093     78.131   132.260
772.163     77.690   135.674
783.394     77.340   139.569
794.789     77.096   143.754
806.349     76.977   147.995
818.078     76.976   151.997
829.977     77.065   155.554
842.050     77.216   158.526
854.298     77.393   160.821
866.724     77.564   162.471
879.330     77.705   163.588
892.120     77.786   164.175
905.097     77.810   164.465
918.262     77.748   164.486
931.618     77.600   164.387
945.169     77.363   164.284
958.917     77.031   164.307
972.864     76.599   164.603
987.015     76.077   165.321
1001.37     75.466   166.682
1015.94     74.790   168.821
1030.71     74.075   171.949
1045.71     73.368   176.239
1060.92     72.720  -178.406
1076.35     72.198  -172.070
1092.00     71.845  -165.178
1107.89     71.661  -158.201
1124.00     71.630  -151.570
1140.35     71.687  -145.390
1156.94     71.803  -139.814
1173.77     71.937  -134.516
1190.84     72.096  -129.542
1208.16     72.268  -124.642
1225.73     72.492  -119.956
1243.56     72.759  -115.487
1261.65     73.082  -111.567
1280.00     73.430  -108.278
1298.62     73.740  -106.217
1317.51     74.040  -104.271
1336.67     74.196  -103.462
1356.11     74.201  -103.144
1375.84     74.007  -103.073
1395.85     73.575  -102.846
1416.15     72.808  -101.534
1436.75     71.854   -98.997
1457.65     70.626   -92.593
1478.85     69.448   -81.571
1500.36     68.820   -64.504
1522.19     69.630   -46.216
1544.33     71.222   -33.866
1566.79     72.932   -27.295
1589.58     74.440   -24.838
1612.70     75.632   -24.853
1636.16     76.495   -26.204
1659.95     77.047   -28.138
1684.10     77.311   -30.105
1708.60     77.316   -31.628
1733.45     77.099   -32.246
1758.66     76.721   -31.507
1784.24     76.281   -29.069
1810.19     75.912   -24.917
1836.52     75.747   -19.617
1863.24     75.843   -14.242
1890.34     76.141    -9.844
1917.83     76.502    -6.952
1945.73     76.792    -5.493
1974.03     76.913    -5.020
2002.74     76.798    -4.907
2031.87     76.466    -4.488
2061.43     75.950    -3.120
2091.41     75.342    -0.349
2121.83     74.777     3.800
2152.69     74.400     8.506
2184.01     74.134    12.924
2215.77     73.902    15.714
2248.00     73.554    17.529
2280.70     72.878    18.501
2313.87     71.792    19.983
2347.53     70.282    23.626
2381.68     68.503    31.884
2416.32     66.836    44.421
2451.46     65.755    60.377
2487.12     65.095    76.441
2523.30     64.756    93.572
2560.00     65.085   113.558
2597.24     66.515   132.518
2635.01     68.717   144.511
2673.34     70.708   146.648
2712.23     72.099   143.864
2751.68     72.585   137.774
2791.70     72.204   130.810
2832.31     70.721   125.262
2873.50     68.233   125.815
2915.30     65.516   140.708
2957.70     64.162   171.208
3000.72     66.185  -167.125
3044.37     68.091  -167.251
3088.65     68.839  -173.977
3133.58     68.733   176.830
3179.16     67.906   165.177
3225.40     66.733   149.529
3272.31     65.678   126.566
3319.91     65.384    95.668
3368.20     66.093    63.288
3417.19     67.240    37.718
3466.89     68.060    20.177
3517.32     68.237     9.488
3568.48     67.968     5.946
3620.39     67.941     9.022
3673.05     68.698    13.981
3726.47     69.835    15.346
3780.67     70.525    12.548
3835.67     70.681     8.577
3891.46     70.148     6.286
3948.06     69.396     6.071
4005.49     68.952     7.641
4063.75     68.832     7.232
4122.86     68.636     2.943
4182.82     67.989    -4.639
4243.66     66.743   -14.327
4305.39     64.952   -24.703
4368.01     62.796   -33.998
4431.55     61.306   -40.154
4496.01     61.673   -46.466
4561.40     63.235   -57.503
4627.75     64.388   -71.231
4695.06     64.241   -80.888
4763.35     63.678   -79.006
4832.64     65.025   -64.875
4902.93     68.095   -62.846
4974.24     70.097   -72.797
5046.60     70.059   -87.315
5120.00     68.325   -98.039
5194.47     65.593   -96.315
5270.03     64.784   -89.775
5346.68     65.430   -96.623
5424.45     65.715  -117.543
5503.35     65.503  -142.869
5583.40     66.668  -163.489
5664.61     68.966   178.665
5747.01     70.661   161.104
5830.60     71.083   145.501
5915.41     70.246   135.132
6001.45     68.962   132.326
6088.74     68.088   130.017
6177.30     66.102   127.533
6267.15     62.890   138.267
6358.31     61.022   153.603
6450.80     59.381   160.514
6544.62     57.019  -168.101
6639.82     55.461  -120.768
6736.40     56.052   -81.754
6834.38     58.446   -34.599
6933.79     61.332   -27.460
7034.64     62.560   -32.678
7136.96     63.107   -35.307
7240.77     62.994   -38.590
7346.09     61.227   -33.866
7452.94     59.888    -9.511
7561.35     60.714     8.950
7671.33     61.557    13.077
7782.91     61.582    13.020
7896.12     61.132    11.081
8010.97     59.903     7.370
8127.49     58.935     2.350
8245.71     59.458   -11.762
8365.65     60.110   -38.104
8487.33     59.742   -66.041
8610.78     58.463   -86.989
8736.03     57.162  -100.205
8863.09     55.480  -108.099
8992.01     53.157  -106.559
9122.80     52.432   -99.937
9255.50     52.334  -101.264
9390.12     51.211  -104.869
9526.70     50.062  -110.767
9665.27     48.098  -119.965
9805.86     45.842  -126.917
9948.49     45.650  -136.189
10093.2     47.729  -150.168
10240.0     50.188  -167.232
10388.9     51.617   174.536
10540.1     51.989   158.837
10693.4     51.619   145.718
10848.9     50.728   135.011
11006.7     49.996   122.128
11166.8     49.339   100.948
11329.2     48.592    62.893
11494.0     47.890    13.633
11661.2     47.810   -32.566
11830.8     48.187   -77.177
12002.9     49.012  -123.912
12177.5     49.939  -167.073
12354.6     50.810   160.622
12534.3     51.344   133.407
12716.6     51.269   109.248
12901.6     50.682    86.484
13089.2     49.876    64.392
13279.6     49.141    45.585
13472.8     48.854    29.813
13668.8     49.290    13.750
13867.6     49.979    -6.836
14069.3     49.993   -30.852
14273.9     49.070   -55.783
14481.5     47.175   -76.907
14692.2     43.686   -87.490
14905.9     41.703   -87.556
15122.7     41.762   -90.384
15342.7     43.012   -99.952
15565.8     44.224  -113.260
15792.2     44.997  -129.619
16021.9     45.562  -147.378
16255.0     46.245  -169.346
16491.4     46.824   164.764
16731.3     47.261   139.353
16974.7     47.578   115.106
17221.6     47.890    88.997
17472.1     48.458    57.127
17726.2     48.735    20.513
17984.0     48.317   -16.030
18245.6     47.343   -54.192
18511.0     45.765   -95.764
18780.2     44.633  -142.781
19053.4     43.591   165.079
19330.5     42.049   117.869
19611.7     40.141    74.896
19897.0     38.870    34.024
20186.4     38.816    -3.407
20480.0     39.813   -40.342
20777.9     41.449   -80.027
21080.1     42.912  -128.104
21386.7     43.419   173.741
21697.8     41.401   110.444
22013.4     38.546    32.803
22333.6     36.862   -72.187
22658.4     35.592  -134.570
22988.0     33.575   168.556
23322.4     33.272   132.438
23661.6     35.132    97.897
24005.8     36.209    43.569
24355.0     34.681    -8.044
24709.2     32.327   -57.271
25068.6     29.282  -116.358
25433.2     25.236  -168.568
25803.2     22.940    96.391
26178.5     23.184    82.978
26559.3     22.004    18.414
26945.6     18.834   -37.619
27337.5     15.579   -80.395
27735.2     15.297  -140.050
28138.6     17.979  -162.370
28547.9     20.707   169.861
28963.1     22.504   100.873
29384.4     22.305    16.396
29811.8     21.256   -47.653
30245.4     20.213  -113.861
30685.3     19.404   157.389
31131.7     17.848   120.799
31584.5     16.256    90.317
32043.9     16.127    16.575
32510.0     18.807    -3.803
32982.8     20.579   -46.689
33462.6     19.835   -10.141
33949.3     17.408   143.975
34443.1     14.686  -110.816
34944.1     11.527    19.521
35452.4      7.784   118.031
35968.0      7.282    71.240
36491.2      8.301   116.665
37022.0      7.971    68.434
37560.5      7.802   151.965
38106.8      7.807   -31.552
38661.1      6.942    16.222
39223.4      5.642   104.148
39793.9      5.270    17.272
