Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.257    43.217
61.6884     80.193    43.014
62.5857     80.202    42.533
63.4960     80.209    41.734
64.4196     80.199    40.837
65.3566     80.179    39.973
66.3073     80.170    39.133
67.2717     80.178    38.173
68.2502     80.189    36.992
69.2429     80.168    35.524
70.2501     80.079    34.114
71.2719     79.973    33.086
72.3086     79.895    32.140
73.3603     79.806    30.891
74.4274     79.620    29.502
75.5099     79.320    28.757
76.6083     78.987    29.001
77.7226     78.704    30.249
78.8531     78.598    32.618
80.0000     78.752    34.167
81.1636     78.920    34.323
82.3442     79.011    34.165
83.5419     79.086    33.904
84.7570     79.141    33.453
85.9899     79.133    32.752
87.2406     79.027    32.265
88.5096     78.867    32.173
89.7970     78.641    32.822
91.1031     78.432    34.233
92.4282     78.255    36.197
93.7726     78.059    38.811
95.1366     77.920    43.442
96.5204     78.175    50.125
97.9243     79.016    56.453
99.3486     80.210    59.167
100.794     81.162    57.849
102.260     81.679    55.673
103.747     81.813    54.741
105.256     81.704    56.620
106.787     81.522    62.049
108.340     81.337    71.636
109.916     81.122    85.799
111.515     80.894   103.683
113.137     80.784   121.641
114.783     80.781   135.827
116.452     80.834   145.263
118.146     80.879   151.295
119.865     80.864   154.648
121.608     80.796   156.566
123.377     80.631   157.483
125.171     80.380   157.811
126.992     79.991   158.341
128.839     79.631   159.853
130.713     79.360   161.945
132.615     79.247   163.304
134.543     79.250   163.303
136.500     79.156   162.032
138.486     78.848   160.211
140.500     78.307   159.337
142.544     77.702   160.064
144.617     77.218   161.770
146.721     76.896   162.475
148.855     76.224   161.941
151.020     75.096   164.871
153.217     74.085   174.928
155.445     74.147  -170.627
157.706     75.338  -160.907
160.000     76.797  -157.889
162.327     77.948  -160.074
164.688     78.594  -164.102
167.084     78.844  -167.790
169.514     78.854  -170.408
171.980     78.748  -171.909
174.481     78.610  -172.637
177.019     78.425  -172.935
179.594     78.211  -172.111
182.206     78.037  -170.676
184.856     77.761  -167.737
187.545     77.873  -159.748
190.273     78.954  -152.698
193.041     80.447  -150.650
195.849     81.965  -153.138
198.697     83.101  -159.913
201.587     83.633  -168.138
204.520     83.785  -175.713
207.494     83.714   177.573
210.512     83.471   171.356
213.574     83.043   165.577
216.681     82.344   161.254
219.833     81.548   158.618
223.030     80.919   159.036
226.274     80.455   159.008
229.565     79.928   158.989
232.905     79.449   161.934
236.292     79.504   165.695
239.729     79.890   167.417
243.216     80.413   166.868
246.754     80.828   163.374
250.343     80.886   158.835
253.984     80.722   154.980
257.678     80.540   151.326
261.426     80.172   146.817
265.229     79.580   143.648
269.087     79.034   141.508
273.001     78.346   138.397
276.972     77.343   136.123
281.000     76.119   137.590
285.088     75.106   144.094
289.234     75.123   150.698
293.441     75.505   153.793
297.709     75.909   153.524
302.040     76.088   150.947
306.433     75.899   147.522
310.890     75.420   144.908
315.412     74.859   143.616
320.000     74.330   142.760
324.655     73.710   141.245
329.377     72.834   140.165
334.168     71.827   140.867
339.028     70.797   142.819
343.959     69.717   146.352
348.962     68.735   152.095
354.038     68.036   159.448
359.188     67.615   167.041
364.412     67.293   174.009
369.713     66.994  -179.243
375.090     66.821  -171.914
380.546     66.931  -164.468
386.081     67.196  -157.795
391.697     67.595  -152.414
397.394     68.076  -147.475
403.175     68.602  -143.622
409.039     69.110  -140.487
414.989     69.585  -137.939
421.025     70.017  -135.838
427.149     70.412  -134.020
433.362     70.763  -132.421
439.665     71.077  -130.938
446.060     71.361  -129.498
452.548     71.619  -128.051
459.131     71.859  -126.547
465.809     72.092  -124.973
472.584     72.325  -123.303
479.458     72.567  -121.550
486.432     72.823  -119.734
493.507     73.104  -117.881
500.686     73.415  -116.046
507.968     73.756  -114.274
515.357     74.129  -112.639
522.853     74.530  -111.191
530.458     74.954  -109.959
538.174     75.396  -108.991
546.002     75.849  -108.325
553.943     76.303  -107.958
562.001     76.753  -107.880
570.175     77.196  -108.049
578.469     77.619  -108.540
586.883     78.022  -109.271
595.419     78.401  -110.217
604.080     78.754  -111.350
612.866     79.076  -112.667
621.780     79.366  -114.134
630.824     79.619  -115.739
640.000     79.840  -117.437
649.309     80.021  -119.217
658.753     80.165  -121.046
668.335     80.273  -122.900
678.056     80.344  -124.756
687.919     80.378  -126.590
697.925     80.378  -128.377
708.077     80.341  -130.095
718.376     80.272  -131.720
728.825     80.171  -133.230
739.426     80.040  -134.602
750.181     79.884  -135.817
761.093     79.702  -136.848
772.163     79.501  -137.683
783.394     79.284  -138.329
794.789     79.056  -138.785
806.349     78.819  -139.038
818.078     78.575  -139.090
829.977     78.329  -138.958
842.050     78.080  -138.643
854.298     77.830  -138.136
866.724     77.579  -137.436
879.330     77.327  -136.544
892.120     77.079  -135.387
905.097     76.834  -134.007
918.262     76.602  -132.306
931.618     76.393  -130.283
945.169     76.220  -127.931
958.917     76.100  -125.266
972.864     76.052  -122.362
987.015     76.090  -119.350
1001.37     76.224  -116.411
1015.94     76.445  -113.715
1030.71     76.743  -111.437
1045.71     77.095  -109.724
1060.92     77.476  -108.575
1076.35     77.865  -108.055
1092.00     78.236  -108.111
1107.89     78.577  -108.665
1124.00     78.869  -109.691
1140.35     79.114  -111.043
1156.94     79.284  -112.741
1173.77     79.407  -114.595
1190.84     79.426  -116.650
1208.16     79.405  -118.740
1225.73     79.277  -120.815
1243.56     79.080  -122.801
1261.65     78.784  -124.511
1280.00     78.410  -125.850
1298.62     77.929  -126.187
1317.51     77.442  -126.393
1336.67     76.923  -125.081
1356.11     76.472  -122.637
1375.84     76.177  -119.168
1395.85     76.119  -115.221
1416.15     76.364  -111.869
1436.75     76.737  -109.275
1457.65     77.255  -108.572
1478.85     77.778  -109.394
1500.36     78.230  -111.757
1522.19     78.517  -115.527
1544.33     78.619  -120.168
1566.79     78.512  -125.375
1589.58     78.175  -130.845
1612.70     77.590  -136.224
1636.16     76.741  -141.060
1659.95     75.631  -144.745
1684.10     74.302  -146.459
1708.60     72.884  -145.308
1733.45     71.650  -140.983
1758.66     70.924  -134.871
1784.24     70.805  -129.978
1810.19     71.028  -128.666
1836.52     71.223  -131.288
1863.24     71.138  -137.121
1890.34     70.645  -145.410
1917.83     69.666  -155.719
1945.73     68.139  -168.055
1974.03     66.002   176.832
2002.74     63.234   155.283
2031.87     60.373   121.266
2061.43     58.966    72.340
2091.41     59.776    35.924
2121.83     61.186    16.848
2152.69     62.210     6.220
2184.01     62.915    -1.937
2215.77     62.857    -8.071
2248.00     62.185   -12.904
2280.70     60.434   -11.023
2313.87     59.400    18.593
2347.53     62.217    63.045
2381.68     66.751    73.964
2416.32     70.561    67.707
2451.46     73.114    55.288
2487.12     74.906    41.208
2523.30     75.833    26.252
2560.00     76.101    11.336
2597.24     75.681    -2.828
2635.01     74.597   -15.392
2673.34     72.736   -24.056
2712.23     70.397   -27.420
2751.68     68.036   -21.982
2791.70     66.446   -12.296
2832.31     65.428    -3.459
2873.50     64.537     8.649
2915.30     64.455    26.317
2957.70     66.003    46.043
3000.72     68.699    52.956
3044.37     70.723    48.691
3088.65     71.866    40.923
3133.58     72.379    32.731
3179.16     72.384    25.332
3225.40     72.090    18.911
3272.31     71.540    13.420
3319.91     70.717     9.159
3368.20     69.664     7.303
3417.19     68.703     8.859
3466.89     68.340    11.843
3517.32     68.586    11.235
3568.48     68.729     4.398
3620.39     68.052    -7.133
3673.05     66.078   -19.995
3726.47     62.514   -25.131
3780.67     59.939     9.023
3835.67     59.748    50.441
3891.46     61.156    42.554
3948.06     61.022    26.009
4005.49     58.804    27.564
4063.75     59.248   120.310
4122.86     63.042   120.483
4182.82     65.299   101.844
4243.66     65.705    84.618
4305.39     64.796    72.987
4368.01     63.260    71.380
4431.55     62.765    78.735
4496.01     63.561    83.589
4561.40     64.754    81.238
4627.75     65.655    73.639
4695.06     65.813    61.801
4763.35     65.045    48.048
4832.64     63.081    34.634
4902.93     59.506    27.545
4974.24     55.880    58.312
5046.60     57.100   114.746
5120.00     60.993   135.248
5194.47     64.578   126.312
5270.03     67.132   111.813
5346.68     68.768    93.945
5424.45     69.471    74.229
5503.35     69.232    54.576
5583.40     68.250    36.738
5664.61     66.680    21.398
5747.01     64.509    11.367
5830.60     62.723    12.457
5915.41     62.885    23.582
6001.45     65.931    20.523
6088.74     67.701    -0.726
6177.30     67.776   -25.363
6267.15     66.447   -47.469
6358.31     64.081   -63.334
6450.80     61.131   -71.308
6544.62     58.212   -66.262
6639.82     56.888   -50.870
6736.40     57.723   -39.520
6834.38     59.180   -38.296
6933.79     60.798   -42.215
7034.64     62.191   -53.604
7136.96     62.534   -71.031
7240.77     61.700   -90.577
7346.09     59.820  -110.344
7452.94     57.249  -130.736
7561.35     54.868  -160.520
7671.33     52.709   145.040
7782.91     50.147    73.930
7896.12     46.991    19.822
8010.97     45.565     6.544
8127.49     46.232   -29.797
8245.71     44.963  -101.684
8365.65     45.786  -164.397
8487.33     48.533   159.292
8610.78     49.492   133.868
8736.03     50.250   123.855
8863.09     52.017   109.494
8992.01     51.953    85.572
9122.80     49.797    69.697
9255.50     48.768    55.812
9390.12     47.298    35.160
9526.70     44.944    43.515
9665.27     44.780    48.022
9805.86     44.926    21.281
9948.49     45.001    -4.276
10093.2     45.822   -27.335
10240.0     46.356   -49.033
10388.9     46.978   -68.323
10540.1     47.601   -90.934
10693.4     46.664  -115.582
10848.9     44.253  -134.719
11006.7     42.119  -152.592
11166.8     40.083  -172.742
11329.2     39.613   168.084
11494.0     40.729  -111.621
11661.2     41.502  -123.100
11830.8     42.083  -145.378
12002.9     43.436  -168.829
12177.5     43.511   166.568
12354.6     43.135   146.068
12534.3     42.994   120.812
12716.6     41.891    90.129
12901.6     40.354    58.368
13089.2     38.889    25.594
13279.6     36.784    -6.692
13472.8     34.558   -42.003
13668.8     33.371   -89.137
13867.6     34.598  -148.056
14069.3     37.745   156.168
14273.9     40.416   108.808
14481.5     42.704    63.514
14692.2     43.898    18.122
14905.9     44.443   -27.947
15122.7     44.246   -73.620
15342.7     43.084  -118.130
15565.8     40.580  -158.384
15792.2     36.739   172.444
16021.9     33.425   161.561
16255.0     32.701  -160.742
16491.4     34.473  -113.343
16731.3     37.266  -129.533
16974.7     38.192  -166.114
17221.6     38.740   153.377
17472.1     38.047   115.187
17726.2     36.804    79.384
17984.0     34.893    48.504
18245.6     33.877    12.448
18511.0     33.822   -36.171
18780.2     32.274   -61.089
19053.4     31.805    72.986
19330.5     32.874   -18.488
19611.7     33.489   -73.487
19897.0     33.557  -128.319
20186.4     34.103  -176.751
20480.0     34.462   131.451
20777.9     34.154    69.450
21080.1     33.239     1.895
21386.7     31.867   -59.377
21697.8     29.023  -107.989
22013.4     26.047  -153.020
22333.6     26.861   154.957
22658.4     30.055    99.130
22988.0     32.716    44.900
23322.4     32.863    -2.732
23661.6     32.751   -44.532
24005.8     34.731   -89.976
24355.0     35.508  -150.260
24709.2     33.637   150.813
25068.6     29.738   135.276
25433.2     25.821  -120.260
25803.2     22.365  -167.370
26178.5     20.094   131.314
26559.3     22.507    72.099
26945.6     24.972     4.366
27337.5     24.409   -78.280
27735.2     22.262  -141.526
28138.6     19.663   165.918
28547.9     17.846   111.134
28963.1     20.141    94.479
29384.4     18.867   162.636
29811.8     15.877   173.126
30245.4     13.544  -152.813
30685.3     14.037   -41.379
31131.7     16.901   -44.637
31584.5     18.501   -50.127
32043.9     18.062     5.704
32510.0     16.382     2.359
32982.8     16.666   -47.123
33462.6     18.152  -110.746
33949.3     17.962   154.733
34443.1     16.211   104.099
34944.1     13.997    91.758
35452.4     13.431   138.248
35968.0     12.415   150.869
36491.2      9.488  -104.850
37022.0      7.764   -83.851
37560.5      9.209  -130.263
38106.8     10.914   155.090
38661.1     11.417   138.227
39223.4     11.947   127.508
39793.9     12.197   112.052
