Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.581    42.005
61.6884     79.473    41.700
62.5857     79.436    41.111
63.4960     79.398    40.197
64.4196     79.340    39.178
65.3566     79.271    38.184
66.3073     79.214    37.206
67.2717     79.170    36.100
68.2502     79.130    34.762
69.2429     79.057    33.128
70.2501     78.914    31.541
71.2719     78.753    30.322
72.3086     78.621    29.173
73.3603     78.476    27.706
74.4274     78.232    26.085
75.5099     77.874    25.089
76.6083     77.483    25.063
77.7226     77.140    26.019
78.8531     76.973    28.074
80.0000     77.066    29.281
81.1636     77.173    29.066
82.3442     77.202    28.502
83.5419     77.214    27.798
84.7570     77.205    26.859
85.9899     77.133    25.617
87.2406     76.961    24.532
88.5096     76.736    23.770
89.7970     76.445    23.667
91.1031     76.169    24.225
92.4282     75.925    25.216
93.7726     75.662    26.713
95.1366     75.456    30.034
96.5204     75.643    35.178
97.9243     76.415    39.657
99.3486     77.541    40.120
100.794     78.425    36.002
102.260     78.873    30.260
103.747     78.939    24.674
105.256     78.761    20.278
106.787     78.510    17.040
108.340     78.257    14.547
109.916     77.973    12.525
111.515     77.677    11.321
113.137     77.499    10.824
114.783     77.428    10.102
116.452     77.414     8.648
118.146     77.392     6.834
119.865     77.310     4.444
121.608     77.175     2.023
123.377     76.945    -0.429
125.171     76.629    -2.798
126.992     76.177    -4.476
128.839     75.754    -4.814
130.713     75.420    -4.310
132.615     75.247    -4.334
134.543     75.189    -5.555
136.500     75.037    -7.919
138.486     74.671   -10.735
140.500     74.074   -12.521
142.544     73.415   -12.638
144.617     72.878   -11.727
146.721     72.505   -11.772
148.855     71.784   -13.020
151.020     70.608   -10.776
153.217     69.552    -1.383
155.445     69.571    12.419
157.706     70.721    21.510
160.000     72.143    23.913
162.327     73.259    21.119
164.688     73.873    16.490
167.084     74.093    12.204
169.514     74.077     8.991
171.980     73.949     6.896
174.481     73.792     5.573
177.019     73.591     4.678
179.594     73.366     4.903
182.206     73.184     5.733
184.856     72.906     8.063
187.545     73.020    15.438
190.273     74.108    21.868
193.041     75.613    23.289
195.849     77.148    20.167
198.697     78.307    12.752
201.587     78.869     3.878
204.520     79.056    -4.353
207.494     79.027   -11.733
210.512     78.832   -18.623
213.574     78.460   -25.082
216.681     77.827   -30.094
219.833     77.101   -33.429
223.030     76.553   -33.717
226.274     76.178   -34.459
229.565     75.750   -35.200
232.905     75.379   -32.985
236.292     75.553   -29.965
239.729     76.070   -28.991
243.216     76.733   -30.297
246.754     77.303   -34.558
250.343     77.528   -39.874
253.984     77.544   -44.515
257.678     77.558   -48.970
261.426     77.401   -54.295
265.229     77.037   -58.293
269.087     76.734   -61.279
273.001     76.312   -65.264
276.972     75.594   -68.435
281.000     74.676   -67.901
285.088     73.991   -62.377
289.234     74.363   -56.824
293.441     75.127   -54.834
297.709     75.942   -56.271
302.040     76.561   -60.088
306.433     76.846   -64.855
310.890     76.877   -68.951
315.412     76.867   -71.910
320.000     76.925   -74.634
324.655     76.937   -78.336
329.377     76.733   -81.985
334.168     76.436   -84.343
339.028     76.150   -86.092
343.959     75.835   -87.059
348.962     75.612   -86.775
354.038     75.629   -85.975
359.188     75.827   -86.074
364.412     75.962   -87.800
369.713     75.900   -90.368
375.090     75.714   -92.396
380.546     75.558   -93.616
386.081     75.430   -94.780
391.697     75.319   -95.819
397.394     75.269   -96.574
403.175     75.268   -97.271
409.039     75.286   -97.967
414.989     75.325   -98.678
421.025     75.386   -99.426
427.149     75.466  -100.223
433.362     75.568  -101.096
439.665     75.690  -102.064
446.060     75.828  -103.132
452.548     75.982  -104.324
459.131     76.152  -105.663
465.809     76.332  -107.133
472.584     76.522  -108.766
479.458     76.719  -110.552
486.432     76.920  -112.483
493.507     77.123  -114.591
500.686     77.326  -116.860
507.968     77.527  -119.278
515.357     77.724  -121.858
522.853     77.916  -124.590
530.458     78.100  -127.458
538.174     78.276  -130.464
546.002     78.440  -133.609
553.943     78.593  -136.879
562.001     78.734  -140.265
570.175     78.864  -143.747
578.469     78.976  -147.352
586.883     79.074  -151.048
595.419     79.156  -154.828
604.080     79.223  -158.681
612.866     79.272  -162.607
621.780     79.303  -166.593
630.824     79.316  -170.635
640.000     79.310  -174.713
649.309     79.283  -178.823
658.753     79.238   177.053
668.335     79.174   172.927
678.056     79.090   168.814
687.919     78.989   164.731
697.925     78.869   160.693
708.077     78.734   156.720
718.376     78.584   152.831
728.825     78.422   149.045
739.426     78.251   145.380
750.181     78.076   141.857
761.093     77.901   138.496
772.163     77.735   135.304
783.394     77.583   132.267
794.789     77.453   129.369
806.349     77.353   126.596
818.078     77.291   123.902
829.977     77.271   121.229
842.050     77.298   118.515
854.298     77.374   115.678
866.724     77.498   112.638
879.330     77.659   109.352
892.120     77.859   105.691
905.097     78.079   101.719
918.262     78.316    97.319
931.618     78.559    92.517
945.169     78.799    87.310
958.917     79.028    81.697
972.864     79.239    75.687
987.015     79.424    69.307
1001.37     79.576    62.553
1015.94     79.694    55.476
1030.71     79.771    48.072
1045.71     79.798    40.367
1060.92     79.779    32.393
1076.35     79.702    24.145
1092.00     79.564    15.649
1107.89     79.362     6.938
1124.00     79.081    -2.005
1140.35     78.729   -11.114
1156.94     78.267   -20.425
1173.77     77.734   -29.840
1190.84     77.031   -39.411
1208.16     76.258   -49.015
1225.73     75.268   -58.625
1243.56     74.121   -68.159
1261.65     72.684   -77.380
1280.00     70.945   -86.048
1298.62     68.458   -91.978
1317.51     65.875   -97.239
1336.67     62.369   -89.440
1356.11     60.291   -52.868
1375.84     61.935   -20.810
1395.85     64.859   -12.551
1416.15     67.198   -16.875
1436.75     69.126   -23.896
1457.65     70.420   -33.084
1478.85     71.366   -42.867
1500.36     71.999   -52.875
1522.19     72.339   -62.689
1544.33     72.466   -71.975
1566.79     72.423   -80.400
1589.58     72.265   -87.582
1612.70     72.083   -93.177
1636.16     72.006   -97.060
1659.95     72.184   -99.617
1684.10     72.718  -101.850
1708.60     73.596  -105.045
1733.45     74.702  -110.131
1758.66     75.888  -117.365
1784.24     77.046  -126.529
1810.19     78.111  -137.247
1836.52     79.052  -149.145
1863.24     79.857  -161.916
1890.34     80.525  -175.331
1917.83     81.058   170.799
1945.73     81.462   156.627
1974.03     81.742   142.262
2002.74     81.894   127.802
2031.87     81.936   113.332
2061.43     81.868    98.918
2091.41     81.694    84.601
2121.83     81.419    70.421
2152.69     81.024    56.431
2184.01     80.557    42.571
2215.77     79.939    28.988
2248.00     79.227    15.619
2280.70     78.356     2.675
2313.87     77.325    -9.688
2347.53     76.121   -21.170
2381.68     74.733   -31.195
2416.32     73.229   -39.662
2451.46     71.661   -45.569
2487.12     70.148   -49.549
2523.30     68.800   -51.680
2560.00     67.556   -52.913
2597.24     66.344   -52.590
2635.01     65.221   -48.896
2673.34     64.850   -39.272
2712.23     65.607   -29.426
2751.68     67.369   -27.955
2791.70     69.074   -34.937
2832.31     70.213   -48.090
2873.50     70.730   -64.377
2915.30     70.525   -82.988
2957.70     69.492  -103.398
3000.72     67.459  -125.551
3044.37     63.975  -152.154
3088.65     61.010   -68.615
3133.58     62.028    20.312
3179.16     64.747   -16.976
3225.40     66.277   -41.100
3272.31     66.183   -62.762
3319.91     64.502   -80.045
3368.20     63.012   -53.062
3417.19     65.050    10.050
3466.89     69.787     8.522
3517.32     73.388   -10.612
3568.48     75.753   -31.638
3620.39     77.164   -52.708
3673.05     77.786   -72.834
3726.47     77.739   -90.926
3780.67     77.167  -105.068
3835.67     76.431  -115.576
3891.46     75.957  -121.231
3948.06     75.842  -125.437
4005.49     76.110  -131.784
4063.75     76.348  -140.037
4122.86     76.433  -148.771
4182.82     76.464  -157.156
4243.66     76.547  -165.774
4305.39     76.655  -175.715
4368.01     76.676   172.278
4431.55     76.430   157.480
4496.01     75.753   139.744
4561.40     74.177   117.770
4627.75     71.489    90.518
4695.06     68.212    28.102
4763.35     67.614   -99.940
4832.64     70.208  -144.913
4902.93     71.304  -168.880
4974.24     71.327   178.889
5046.60     72.096  -177.834
5120.00     74.092  -177.669
5194.47     76.238   169.248
5270.03     77.370   148.810
5346.68     77.471   127.399
5424.45     76.725   107.720
5503.35     75.307    91.106
5583.40     73.302    77.613
5664.61     70.646    73.074
5747.01     69.220    92.209
5830.60     69.920   113.798
5915.41     72.246   107.616
6001.45     73.318    85.088
6088.74     72.432    61.971
6177.30     70.184    49.626
6267.15     68.422    55.169
6358.31     68.354    52.595
6450.80     68.052    30.583
6544.62     66.353   -14.172
6639.82     65.275   -96.549
6736.40     67.246   175.122
6834.38     70.531   135.218
6933.79     72.691   105.008
7034.64     73.436    75.880
7136.96     72.736    49.027
7240.77     70.762    28.552
7346.09     68.037    20.896
7452.94     65.765    30.488
7561.35     65.010    44.037
7671.33     65.298    52.384
7782.91     66.079    56.840
7896.12     67.138    58.150
8010.97     68.690    60.598
8127.49     70.520    52.039
8245.71     71.437    34.915
8365.65     71.583    21.688
8487.33     71.715     9.722
8610.78     71.426    -7.283
8736.03     70.058   -21.012
8863.09     68.843   -17.833
8992.01     68.764   -18.434
9122.80     68.402   -25.945
9255.50     68.384   -25.494
9390.12     68.489   -37.954
9526.70     67.595   -49.367
9665.27     66.587   -54.629
9805.86     65.415   -59.227
9948.49     64.562   -46.974
10093.2     64.980   -39.817
10240.0     65.878   -41.019
10388.9     66.741   -49.880
10540.1     66.817   -63.319
10693.4     66.481   -70.809
10848.9     66.283   -74.605
11006.7     66.416   -77.756
11166.8     66.713   -85.354
11329.2     66.769   -95.474
11494.0     66.721  -105.865
11661.2     66.332  -117.743
11830.8     65.816  -128.962
12002.9     65.011  -143.241
12177.5     63.895  -154.385
12354.6     62.417  -168.722
12534.3     60.327   178.884
12716.6     57.835   179.679
12901.6     55.759  -176.158
13089.2     53.881  -174.188
13279.6     52.329  -162.709
13472.8     51.995  -129.413
13668.8     53.440   -93.737
13867.6     55.748   -93.437
14069.3     57.692   -97.871
14273.9     59.305  -110.327
14481.5     61.064  -111.491
14692.2     62.887  -128.572
14905.9     63.438  -156.793
15122.7     63.018  -174.678
15342.7     62.438   176.808
15565.8     62.038   163.807
15792.2     61.200   144.833
16021.9     59.701   127.906
16255.0     57.484   115.938
16491.4     55.646   135.994
16731.3     56.007   171.713
16974.7     58.169  -170.252
17221.6     60.795  -178.992
17472.1     62.553   152.311
17726.2     63.044   125.850
17984.0     63.311   117.822
18245.6     63.857   103.283
18511.0     64.240    82.206
18780.2     63.954    51.350
19053.4     62.415    15.556
19330.5     59.673    -6.626
19611.7     56.727   -10.381
19897.0     54.328    -2.167
20186.4     53.361    21.393
20480.0     54.096    38.727
20777.9     56.321    50.124
21080.1     58.988    30.711
21386.7     60.595   -20.722
21697.8     59.314   -77.461
22013.4     56.668  -126.952
22333.6     52.386   170.547
22658.4     49.382    57.478
22988.0     51.043   -43.572
23322.4     52.727  -111.438
23661.6     54.723  -153.274
24005.8     57.507   142.670
24355.0     58.216    56.576
24709.2     56.691   -16.301
25068.6     54.949   -46.558
25433.2     53.220  -108.923
25803.2     50.947   133.388
26178.5     51.965   -50.141
26559.3     52.451  -145.541
26945.6     50.255   124.997
27337.5     45.298    15.591
27735.2     41.659    -2.208
28138.6     42.717    91.742
28547.9     44.992   -31.847
28963.1     45.422   -68.177
29384.4     46.134  -131.664
29811.8     45.213   146.580
30245.4     43.365   124.274
30685.3     42.085   132.904
31131.7     42.086   146.963
31584.5     43.249   122.033
32043.9     43.158    19.632
32510.0     40.186  -109.544
32982.8     38.487   104.921
33462.6     40.011    19.977
33949.3     40.914   -25.240
34443.1     41.121   -89.845
34944.1     39.784  -162.037
35452.4     37.798    56.765
35968.0     38.776   -80.231
36491.2     41.265  -177.020
37022.0     42.028    85.615
37560.5     40.172   -14.745
38106.8     37.300     8.474
38661.1     37.729  -142.089
39223.4     38.688   -39.954
39793.9     40.296    53.367
