Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.981    45.669
61.6884     79.901    45.636
62.5857     79.893    45.330
63.4960     79.884    44.713
64.4196     79.857    44.005
65.3566     79.820    43.338
66.3073     79.795    42.702
67.2717     79.785    41.955
68.2502     79.779    40.994
69.2429     79.741    39.755
70.2501     79.634    38.583
71.2719     79.510    37.804
72.3086     79.415    37.115
73.3603     79.309    36.134
74.4274     79.105    35.026
75.5099     78.787    34.571
76.6083     78.437    35.119
77.7226     78.137    36.681
78.8531     78.013    39.378
80.0000     78.149    41.268
81.1636     78.300    41.778
82.3442     78.375    41.987
83.5419     78.433    42.106
84.7570     78.471    42.047
85.9899     78.447    41.750
87.2406     78.324    41.674
88.5096     78.149    42.000
89.7970     77.908    43.066
91.1031     77.683    44.888
92.4282     77.491    47.246
93.7726     77.280    50.219
95.1366     77.128    55.150
96.5204     77.368    62.040
97.9243     78.196    68.431
99.3486     79.377    70.979
100.794     80.317    69.145
102.260     80.822    65.907
103.747     80.945    63.065
105.256     80.825    61.682
106.787     80.633    61.751
108.340     80.439    62.886
109.916     80.215    64.815
111.515     79.980    67.893
113.137     79.863    72.009
114.783     79.854    76.215
116.452     79.901    79.948
118.146     79.942    83.525
119.865     79.924    86.659
121.608     79.852    89.784
123.377     79.686    92.810
125.171     79.434    95.760
126.992     79.047    99.176
128.839     78.688   103.649
130.713     78.420   108.650
132.615     78.312   112.808
134.543     78.320   115.434
136.500     78.234   116.608
138.486     77.934   117.046
140.500     77.402   118.234
142.544     76.810   120.848
144.617     76.338   124.272
146.721     76.031   126.536
148.855     75.375   127.421
151.020     74.265   131.644
153.217     73.275   142.879
155.445     73.359   158.395
157.706     74.574   169.089
160.000     76.059   172.994
162.327     77.238   171.620
164.688     77.916   168.332
167.084     78.198   165.317
169.514     78.244   163.312
171.980     78.176   162.369
174.481     78.079   162.151
177.019     77.937   162.316
179.594     77.769   163.561
182.206     77.643   165.375
184.856     77.421   168.657
187.545     77.589   176.954
190.273     78.729  -175.722
193.041     80.284  -173.433
195.849     81.867  -175.709
198.697     83.073   177.699
201.587     83.680   169.630
204.520     83.910   162.184
207.494     83.921   155.572
210.512     83.764   149.431
213.574     83.427   143.705
216.681     82.826   139.406
219.833     82.131   136.773
223.030     81.608   137.163
226.274     81.257   137.085
229.565     80.848   136.990
232.905     80.494   139.832
236.292     80.680   143.460
239.729     81.205   145.022
243.216     81.873   144.282
246.754     82.441   140.565
250.343     82.660   135.768
253.984     82.666   131.621
257.678     82.663   127.634
261.426     82.485   122.749
265.229     82.091   119.161
269.087     81.754   116.552
273.001     81.290   112.910
276.972     80.521   110.049
281.000     79.546   110.855
285.088     78.795   116.636
289.234     79.093   122.410
293.441     79.771   124.572
297.709     80.490   123.256
302.040     81.001   119.508
306.433     81.163   114.757
310.890     81.056   110.622
315.412     80.891   107.566
320.000     80.778   104.695
324.655     80.599   100.801
329.377     80.182    96.927
334.168     79.650    94.323
339.028     79.104    92.337
343.959     78.500    91.161
348.962     77.958    91.285
354.038     77.621    91.994
359.188     77.426    91.908
364.412     77.126    90.339
369.713     76.580    88.125
375.090     75.860    86.726
380.546     75.110    86.561
386.081     74.346    86.859
391.697     73.540    88.103
397.394     72.774    90.196
403.175     72.042    93.531
409.039     71.365    98.019
414.989     70.806   103.753
421.025     70.451   110.594
427.149     70.328   118.025
433.362     70.506   125.474
439.665     70.950   132.186
446.060     71.573   137.849
452.548     72.323   142.171
459.131     73.129   145.122
465.809     73.942   147.087
472.584     74.736   148.060
479.458     75.496   148.304
486.432     76.220   147.984
493.507     76.896   147.109
500.686     77.527   145.830
507.968     78.118   144.234
515.357     78.667   142.343
522.853     79.177   140.215
530.458     79.652   137.898
538.174     80.093   135.407
546.002     80.501   132.757
553.943     80.878   129.976
562.001     81.226   127.079
570.175     81.551   124.091
578.469     81.845   120.990
586.883     82.114   117.806
595.419     82.361   114.546
604.080     82.585   111.220
612.866     82.786   107.824
621.780     82.965   104.367
630.824     83.120   100.846
640.000     83.256    97.276
649.309     83.369    93.651
658.753     83.460    89.979
668.335     83.531    86.264
678.056     83.581    82.508
687.919     83.610    78.714
697.925     83.618    74.884
708.077     83.604    71.024
718.376     83.569    67.134
728.825     83.513    63.219
739.426     83.433    59.284
750.181     83.331    55.330
761.093     83.204    51.364
772.163     83.051    47.390
783.394     82.875    43.415
794.789     82.675    39.444
806.349     82.448    35.482
818.078     82.193    31.539
829.977     81.911    27.619
842.050     81.600    23.730
854.298     81.258    19.883
866.724     80.883    16.086
879.330     80.477    12.345
892.120     80.029     8.684
905.097     79.547     5.093
918.262     79.018     1.606
931.618     78.441    -1.767
945.169     77.809    -5.000
958.917     77.112    -8.052
972.864     76.335   -10.860
987.015     75.465   -13.337
1001.37     74.471   -15.282
1015.94     73.337   -16.472
1030.71     72.028   -16.391
1045.71     70.525   -13.974
1060.92     68.907    -7.979
1076.35     67.485     4.343
1092.00     66.992    22.975
1107.89     67.880    41.853
1124.00     69.734    53.649
1140.35     71.782    59.410
1156.94     73.660    59.985
1173.77     75.389    58.611
1190.84     76.826    54.828
1208.16     78.169    50.443
1225.73     79.292    44.887
1243.56     80.301    38.818
1261.65     81.161    32.159
1280.00     81.914    25.128
1298.62     82.501    17.620
1317.51     83.073    10.076
1336.67     83.490     2.183
1356.11     83.810    -5.862
1375.84     84.030   -14.015
1395.85     84.148   -22.225
1416.15     84.143   -30.404
1436.75     84.070   -38.516
1457.65     83.868   -46.404
1478.85     83.572   -54.009
1500.36     83.175   -61.176
1522.19     82.672   -67.580
1544.33     82.104   -73.059
1566.79     81.513   -77.404
1589.58     80.968   -80.470
1612.70     80.557   -82.334
1636.16     80.369   -83.414
1659.95     80.454   -84.455
1684.10     80.794   -86.302
1708.60     81.308   -89.568
1733.45     81.896   -94.482
1758.66     82.472  -100.967
1784.24     82.978  -108.797
1810.19     83.379  -117.723
1836.52     83.656  -127.515
1863.24     83.797  -137.979
1890.34     83.798  -148.966
1917.83     83.654  -160.341
1945.73     83.361  -171.986
1974.03     82.915   176.195
2002.74     82.295   164.311
2031.87     81.512   152.478
2061.43     80.545   140.838
2091.41     79.380   129.577
2121.83     78.000   118.970
2152.69     76.347   109.780
2184.01     74.532   101.838
2215.77     72.510    97.875
2248.00     70.546    97.119
2280.70     69.113   101.032
2313.87     68.622   105.418
2347.53     68.915   105.559
2381.68     69.433    99.419
2416.32     69.804    88.986
2451.46     69.759    73.919
2487.12     69.330    55.724
2523.30     68.376    32.790
2560.00     67.099     3.848
2597.24     65.910   -34.491
2635.01     65.497   -81.781
2673.34     66.506  -128.053
2712.23     68.065  -166.210
2751.68     69.508   163.949
2791.70     70.535   137.923
2832.31     71.064   114.430
2873.50     71.213    92.469
2915.30     71.017    71.939
2957.70     70.547    52.745
3000.72     69.894    34.757
3044.37     69.167    17.404
3088.65     68.422    -0.608
3133.58     67.597   -20.317
3179.16     66.519   -43.053
3225.40     65.030   -69.590
3272.31     62.996  -102.322
3319.91     60.674  -148.225
3368.20     59.214   145.746
3417.19     59.730    74.772
3466.89     61.365    24.142
3517.32     62.648   -14.966
3568.48     63.199   -50.055
3620.39     63.033   -83.043
3673.05     62.209  -113.948
3726.47     60.798  -141.626
3780.67     59.053  -163.002
3835.67     57.542  -178.809
3891.46     57.457   170.083
3948.06     58.464   157.538
4005.49     59.859   137.438
4063.75     60.876   113.420
4122.86     61.317    87.947
4182.82     61.188    62.981
4243.66     60.580    40.149
4305.39     59.785    20.355
4368.01     59.190     3.002
4431.55     59.058   -15.608
4496.01     59.023   -38.748
4561.40     58.558   -69.047
4627.75     57.477  -107.035
4695.06     56.023  -159.862
4763.35     55.270   133.950
4832.64     56.016    75.220
4902.93     57.831    40.598
4974.24     60.359    16.499
5046.60     63.434    -6.254
5120.00     66.260   -33.172
5194.47     68.292   -64.718
5270.03     69.306   -98.378
5346.68     69.347  -131.538
5424.45     68.517  -161.656
5503.35     67.181   174.395
5583.40     66.363   156.065
5664.61     66.405   134.704
5747.01     66.202   107.940
5830.60     65.012    77.841
5915.41     62.328    51.139
6001.45     58.139    40.531
6088.74     55.931    61.662
6177.30     57.010    62.760
6267.15     58.870    52.079
6358.31     60.732    31.838
6450.80     61.528     3.453
6544.62     60.549   -25.204
6639.82     58.732   -39.536
6736.40     58.553   -43.182
6834.38     60.229   -61.979
6933.79     60.729   -96.972
7034.64     59.303  -135.176
7136.96     56.064  -168.742
7240.77     52.734  -161.488
7346.09     53.035  -132.969
7452.94     55.608  -161.327
7561.35     56.483   149.557
7671.33     55.492    95.402
7782.91     52.924    40.318
7896.12     49.370    -9.710
8010.97     47.268   -45.479
8127.49     48.740   -79.345
8245.71     50.403  -117.299
8365.65     51.382  -155.682
8487.33     51.424   162.835
8610.78     49.636   118.325
8736.03     45.896    76.742
8863.09     45.058  -151.057
8992.01     48.123   171.004
9122.80     50.345   136.219
9255.50     50.748   101.841
9390.12     49.688    76.281
9526.70     49.249    61.809
9665.27     49.479    40.070
9805.86     48.600    18.163
9948.49     47.926     8.217
10093.2     48.410    -8.474
10240.0     48.633   -31.050
10388.9     48.800   -55.979
10540.1     48.191   -87.236
10693.4     46.082  -107.963
10848.9     44.672  -110.903
11006.7     44.815  -124.922
11166.8     45.219  -150.238
11329.2     44.648   176.639
11494.0     42.415   151.135
11661.2     41.433   154.614
11830.8     41.946   139.882
12002.9     42.675   104.446
12177.5     41.692    67.048
12354.6     38.878    51.659
12534.3     37.658    44.363
12716.6     38.781    25.661
12901.6     39.357    -5.619
13089.2     39.040   -40.997
13279.6     38.558   -72.273
13472.8     37.464  -107.014
13668.8     35.458  -129.717
13867.6     35.679  -121.320
14069.3     38.147  -128.828
14273.9     38.929   177.731
14481.5     36.523   134.323
14692.2     33.785   124.400
14905.9     34.395   122.114
15122.7     36.210   100.138
15342.7     36.761    62.046
15565.8     35.704    28.750
15792.2     35.104     3.505
16021.9     35.234   -31.435
16255.0     33.141   -66.017
16491.4     30.783   -71.929
16731.3     31.175   -51.961
16974.7     33.753   -74.499
17221.6     36.121  -117.122
17472.1     37.247  -167.312
17726.2     36.633   144.027
17984.0     35.870   109.605
18245.6     36.819    74.313
18511.0     38.147    26.297
18780.2     38.622   -27.790
19053.4     38.212   -83.936
19330.5     36.673  -138.203
19611.7     34.440   175.220
19897.0     32.091   130.079
20186.4     29.084    85.410
20480.0     28.023    92.001
20777.9     30.432   120.505
21080.1     33.801    86.901
21386.7     35.388    11.796
21697.8     33.381   -63.354
22013.4     29.503  -119.722
22333.6     27.213   -91.506
22658.4     28.950  -139.813
22988.0     30.196   133.127
23322.4     29.319    40.954
23661.6     29.550   -49.907
24005.8     31.198  -150.217
24355.0     30.401    98.520
24709.2     26.825    -8.161
25068.6     24.613   -46.790
25433.2     24.051   149.889
25803.2     23.769  -103.238
26178.5     24.138   153.714
26559.3     22.407    84.464
26945.6     20.295    40.100
27337.5     19.353     7.984
27735.2     19.530   -26.356
28138.6     20.517   -62.419
28547.9     21.603  -108.517
28963.1     19.390  -168.193
29384.4     16.803  -173.886
29811.8     17.451  -177.339
30245.4     19.015   133.152
30685.3     18.883    43.683
31131.7     18.484   -42.640
31584.5     20.071   154.882
32043.9     21.934    49.311
32510.0     22.389   -44.766
32982.8     20.247  -137.328
33462.6     16.642  -162.799
33949.3     15.826   163.237
34443.1     16.432    61.155
34944.1     15.505   -78.243
35452.4     13.803   163.173
35968.0     14.425    90.003
36491.2     14.709     7.344
37022.0     13.072   -70.095
37560.5     11.295  -146.442
38106.8      9.122   156.651
38661.1      7.272   102.711
39223.4      8.267     6.147
39793.9      9.020  -112.009
