Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.888    41.446
61.6884     79.802    41.116
62.5857     79.788    40.502
63.4960     79.772    39.563
64.4196     79.738    38.521
65.3566     79.694    37.505
66.3073     79.661    36.505
67.2717     79.644    35.378
68.2502     79.631    34.020
69.2429     79.584    32.368
70.2501     79.470    30.763
71.2719     79.338    29.528
72.3086     79.235    28.365
73.3603     79.120    26.885
74.4274     78.908    25.252
75.5099     78.581    24.246
76.6083     78.222    24.213
77.7226     77.913    25.164
78.8531     77.780    27.215
80.0000     77.907    28.420
81.1636     78.049    28.205
82.3442     78.114    27.645
83.5419     78.163    26.946
84.7570     78.191    26.016
85.9899     78.157    24.785
87.2406     78.025    23.713
88.5096     77.839    22.969
89.7970     77.588    22.886
91.1031     77.353    23.468
92.4282     77.150    24.485
93.7726     76.930    26.012
95.1366     76.767    29.367
96.5204     76.997    34.548
97.9243     77.814    39.070
99.3486     78.984    39.577
100.794     79.914    35.510
102.260     80.408    29.823
103.747     80.520    24.296
105.256     80.390    19.963
106.787     80.187    16.794
108.340     79.982    14.375
109.916     79.748    12.432
111.515     79.502    11.312
113.137     79.374    10.905
114.783     79.355    10.281
116.452     79.391     8.928
118.146     79.421     7.223
119.865     79.393     4.948
121.608     79.310     2.650
123.377     79.133     0.327
125.171     78.871    -1.906
126.992     78.474    -3.440
128.839     78.105    -3.627
130.713     77.827    -2.964
132.615     77.709    -2.820
134.543     77.708    -3.864
136.500     77.611    -6.045
138.486     77.302    -8.668
140.500     76.761   -10.251
142.544     76.160   -10.156
144.617     75.679    -9.024
146.721     75.363    -8.836
148.855     74.699    -9.842
151.020     73.581    -7.347
153.217     72.583     2.310
155.445     72.660    16.385
157.706     73.866    25.762
160.000     75.345    28.460
162.327     76.518    25.975
164.688     77.189    21.666
167.084     77.466    17.711
169.514     77.506    14.841
171.980     77.433    13.102
174.481     77.332    12.147
177.019     77.186    11.634
179.594     77.014    12.252
182.206     76.886    13.489
184.856     76.661    16.237
187.545     76.828    24.043
190.273     77.966    30.918
193.041     79.522    32.796
195.849     81.106    30.143
198.697     82.313    23.208
201.587     82.922    14.828
204.520     83.155     7.102
207.494     83.171     0.239
210.512     83.019    -6.122
213.574     82.689   -12.043
216.681     82.096   -16.505
219.833     81.409   -19.280
223.030     80.897   -18.999
226.274     80.558   -19.162
229.565     80.163   -19.316
232.905     79.824   -16.507
236.292     80.027   -12.883
239.729     80.570   -11.300
243.216     81.260   -11.991
246.754     81.851   -15.631
250.343     82.096   -20.322
253.984     82.131   -24.333
257.678     82.161   -28.155
261.426     82.018   -32.842
265.229     81.663   -36.203
269.087     81.369   -38.550
273.001     80.952   -41.893
276.972     80.236   -44.422
281.000     79.319   -43.245
285.088     78.632   -37.073
289.234     78.999   -30.867
293.441     79.756   -28.229
297.709     80.561   -29.022
302.040     81.166   -32.199
306.433     81.433   -36.329
310.890     81.443   -39.792
315.412     81.409   -42.122
320.000     81.439   -44.220
324.655     81.421   -47.294
329.377     81.184   -50.312
334.168     80.853   -52.031
339.028     80.532   -53.124
343.959     80.178   -53.415
348.962     79.918   -52.431
354.038     79.896   -50.910
359.188     80.055   -50.263
364.412     80.152   -51.218
369.713     80.050   -52.989
375.090     79.824   -54.192
380.546     79.631   -54.556
386.081     79.464   -54.841
391.697     79.316   -54.967
397.394     79.231   -54.793
403.175     79.196   -54.529
409.039     79.182   -54.242
414.989     79.191   -53.948
421.025     79.224   -53.669
427.149     79.278   -53.422
433.362     79.355   -53.232
439.665     79.455   -53.120
446.060     79.571   -53.092
452.548     79.706   -53.172
459.131     79.857   -53.381
465.809     80.019   -53.704
472.584     80.193   -54.168
479.458     80.373   -54.764
486.432     80.559   -55.483
493.507     80.747   -56.351
500.686     80.937   -57.351
507.968     81.126   -58.469
515.357     81.314   -59.716
522.853     81.496   -61.077
530.458     81.675   -62.540
538.174     81.848   -64.102
546.002     82.014   -65.761
553.943     82.174   -67.504
562.001     82.326   -69.323
570.175     82.472   -71.204
578.469     82.609   -73.160
586.883     82.739   -75.172
595.419     82.862   -77.235
604.080     82.980   -79.343
612.866     83.091   -81.498
621.780     83.196   -83.694
630.824     83.297   -85.936
640.000     83.392   -88.214
649.309     83.484   -90.537
658.753     83.572   -92.903
668.335     83.657   -95.314
678.056     83.741   -97.774
687.919     83.822  -100.290
697.925     83.901  -102.866
708.077     83.978  -105.509
718.376     84.052  -108.226
728.825     84.123  -111.024
739.426     84.190  -113.909
750.181     84.252  -116.891
761.093     84.308  -119.978
772.163     84.356  -123.178
783.394     84.394  -126.484
794.789     84.421  -129.898
806.349     84.435  -133.428
818.078     84.432  -137.077
829.977     84.411  -140.835
842.050     84.370  -144.703
854.298     84.305  -148.679
866.724     84.212  -152.757
879.330     84.093  -156.920
892.120     83.936  -161.173
905.097     83.748  -165.484
918.262     83.518  -169.851
931.618     83.244  -174.252
945.169     82.923  -178.664
958.917     82.547   176.939
972.864     82.112   172.592
987.015     81.611   168.336
1001.37     81.031   164.242
1015.94     80.369   160.372
1030.71     79.609   156.843
1045.71     78.733   153.856
1060.92     77.740   151.575
1076.35     76.606   150.472
1092.00     75.343   151.152
1107.89     74.006   154.394
1124.00     72.795   161.677
1140.35     71.958   172.585
1156.94     72.122  -174.463
1173.77     72.902  -162.490
1190.84     74.339  -156.344
1208.16     75.847  -152.265
1225.73     77.288  -152.306
1243.56     78.625  -153.992
1261.65     79.796  -157.315
1280.00     80.841  -161.531
1298.62     81.703  -166.757
1317.51     82.549  -172.054
1336.67     83.233  -178.016
1356.11     83.826   175.735
1375.84     84.327   169.258
1395.85     84.742   162.615
1416.15     85.059   155.869
1436.75     85.327   149.105
1457.65     85.507   142.365
1478.85     85.628   135.702
1500.36     85.691   129.172
1522.19     85.699   122.865
1544.33     85.673   116.789
1566.79     85.626   110.954
1589.58     85.571   105.353
1612.70     85.520    99.947
1636.16     85.484    94.675
1659.95     85.468    89.451
1684.10     85.473    84.196
1708.60     85.492    78.836
1733.45     85.519    73.325
1758.66     85.544    67.652
1784.24     85.559    61.835
1810.19     85.561    55.906
1836.52     85.551    49.896
1863.24     85.533    43.816
1890.34     85.515    37.636
1917.83     85.497    31.293
1945.73     85.479    24.703
1974.03     85.446    17.770
2002.74     85.373    10.385
2031.87     85.235     2.587
2061.43     84.991    -5.575
2091.41     84.602   -13.938
2121.83     84.033   -22.206
2152.69     83.211   -29.695
2184.01     82.231   -36.326
2215.77     81.016   -39.840
2248.00     79.802   -40.631
2280.70     78.955   -36.842
2313.87     78.914   -31.036
2347.53     79.699   -27.283
2381.68     80.889   -28.300
2416.32     82.079   -32.791
2451.46     83.043   -40.585
2487.12     83.776   -49.921
2523.30     84.190   -60.455
2560.00     84.339   -71.427
2597.24     84.204   -82.432
2635.01     83.795   -93.022
2673.34     83.067  -102.292
2712.23     82.128  -109.670
2751.68     81.101  -113.404
2791.70     80.388  -113.452
2832.31     80.477  -112.107
2873.50     81.139  -113.170
2915.30     82.080  -118.126
2957.70     82.914  -127.105
3000.72     83.380  -138.938
3044.37     83.283  -152.233
3088.65     82.562  -165.298
3133.58     81.237  -176.343
3179.16     79.325   178.685
3225.40     77.673  -176.628
3272.31     77.490  -166.161
3319.91     78.877  -160.860
3368.20     80.540  -165.659
3417.19     81.615  -176.083
3466.89     81.993   172.055
3517.32     81.817   161.475
3568.48     81.404   153.942
3620.39     81.221   149.388
3673.05     81.567   145.111
3726.47     82.249   138.023
3780.67     82.782   127.271
3835.67     83.007   114.777
3891.46     82.632   102.020
3948.06     81.917    90.159
4005.49     80.935    81.943
4063.75     80.152    76.796
4122.86     79.915    72.316
4182.82     80.057    65.173
4243.66     80.101    54.676
4305.39     79.758    42.728
4368.01     79.015    31.317
4431.55     78.202    21.905
4496.01     77.774    12.499
4561.40     77.789    -1.257
4627.75     77.824   -20.792
4695.06     77.501   -46.971
4763.35     76.905   -77.883
4832.64     76.380  -111.725
4902.93     76.631  -144.004
4974.24     77.725  -172.393
5046.60     79.457   163.151
5120.00     81.188   140.201
5194.47     82.535   118.335
5270.03     83.348    98.366
5346.68     83.835    81.347
5424.45     84.337    67.206
5503.35     85.108    53.947
5583.40     85.900    38.784
5664.61     86.214    22.194
5747.01     86.090     6.795
5830.60     85.749    -6.374
5915.41     85.477   -17.568
6001.45     85.319   -28.876
6088.74     84.931   -39.460
6177.30     84.660   -47.553
6267.15     84.815   -56.160
6358.31     84.895   -67.671
6450.80     84.582   -79.017
6544.62     84.243   -88.066
6639.82     84.308   -97.302
6736.40     84.407  -110.571
6834.38     83.751  -126.161
6933.79     82.198  -138.205
7034.64     80.477  -142.845
7136.96     79.482  -143.800
7240.77     78.987  -146.503
7346.09     78.554  -148.400
7452.94     78.595  -149.032
7561.35     78.959  -152.885
7671.33     79.185  -158.000
7782.91     79.422  -162.204
7896.12     80.016  -166.579
8010.97     80.656  -173.467
8127.49     81.376   179.544
8245.71     82.378   170.114
8365.65     83.067   156.507
8487.33     83.224   142.032
8610.78     83.004   128.633
8736.03     82.594   116.674
8863.09     82.125   106.567
8992.01     81.884    98.210
9122.80     81.907    87.922
9255.50     81.630    76.240
9390.12     81.270    66.394
9526.70     81.080    55.426
9665.27     80.573    43.277
9805.86     79.758    32.525
9948.49     78.774    23.934
10093.2     77.932    19.572
10240.0     77.618    15.704
10388.9     77.601    10.221
10540.1     77.645     3.198
10693.4     77.577    -4.080
10848.9     77.565   -10.014
11006.7     77.872   -15.666
11166.8     78.475   -22.629
11329.2     79.145   -32.395
11494.0     79.732   -43.155
11661.2     80.344   -55.465
11830.8     80.875   -69.081
12002.9     81.315   -84.429
12177.5     81.513  -101.405
12354.6     81.206  -119.356
12534.3     80.510  -136.657
12716.6     79.379  -151.425
12901.6     78.244  -161.737
13089.2     77.200  -169.844
13279.6     76.661  -177.078
13472.8     76.553   174.827
13668.8     76.547   164.816
13867.6     76.458   153.716
14069.3     76.271   142.951
14273.9     76.022   133.045
14481.5     76.190   124.397
14692.2     76.771   113.208
14905.9     77.364    98.441
15122.7     77.634    80.637
15342.7     77.366    62.065
15565.8     76.656    45.363
15792.2     75.914    31.273
16021.9     75.394    17.751
16255.0     74.857     3.434
16491.4     74.181   -10.528
16731.3     73.403   -23.091
16974.7     72.780   -33.282
17221.6     72.566   -43.477
17472.1     72.439   -56.034
17726.2     72.154   -67.256
17984.0     72.401   -76.935
18245.6     72.994   -90.975
18511.0     73.356  -108.089
18780.2     73.516  -126.294
19053.4     73.432  -145.519
19330.5     73.037  -164.352
19611.7     72.548   178.590
19897.0     72.285   162.255
20186.4     72.193   143.649
20480.0     71.804   122.967
20777.9     71.016   103.730
21080.1     70.348    86.801
21386.7     69.961    68.538
21697.8     69.372    46.892
22013.4     68.399    23.691
22333.6     66.159     5.011
22658.4     64.067    -0.716
22988.0     63.572    -3.476
23322.4     64.116   -12.488
23661.6     64.946   -27.466
24005.8     65.432   -46.544
24355.0     65.957   -65.112
24709.2     66.690   -89.110
25068.6     66.080  -117.173
25433.2     64.499  -137.760
25803.2     63.739  -148.536
26178.5     64.289  -165.411
26559.3     64.603   169.923
26945.6     63.996   142.956
27337.5     62.577   123.512
27735.2     61.822   113.124
28138.6     62.981   103.865
28547.9     65.422    84.267
28963.1     67.143    46.899
29384.4     66.274     6.804
29811.8     64.219   -22.747
30245.4     62.532   -42.573
30685.3     62.335   -60.254
31131.7     62.739   -88.129
31584.5     62.257  -119.271
32043.9     61.274  -146.182
32510.0     61.076  -168.916
32982.8     61.476   158.257
33462.6     60.367   120.500
33949.3     58.016    93.091
34443.1     56.276    72.573
34944.1     55.290    54.973
35452.4     55.974    38.210
35968.0     57.455     7.737
36491.2     58.166   -33.548
37022.0     57.209   -78.896
37560.5     54.573  -116.805
38106.8     51.576  -140.968
38661.1     50.195  -153.346
39223.4     51.635  -178.956
39793.9     52.631   143.497
