Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.102    45.502
61.6884     80.030    45.461
62.5857     80.031    45.147
63.4960     80.030    44.523
64.4196     80.012    43.809
65.3566     79.984    43.136
66.3073     79.968    42.495
67.2717     79.967    41.745
68.2502     79.971    40.781
69.2429     79.943    39.542
70.2501     79.846    38.371
71.2719     79.733    37.595
72.3086     79.648    36.912
73.3603     79.552    35.940
74.4274     79.359    34.844
75.5099     79.052    34.406
76.6083     78.713    34.975
77.7226     78.424    36.564
78.8531     78.311    39.295
80.0000     78.459    41.227
81.1636     78.623    41.790
82.3442     78.709    42.062
83.5419     78.779    42.259
84.7570     78.829    42.293
85.9899     78.817    42.109
87.2406     78.707    42.173
88.5096     78.544    42.663
89.7970     78.315    43.930
91.1031     78.103    45.995
92.4282     77.923    48.639
93.7726     77.725    51.963
95.1366     77.586    57.323
96.5204     77.839    64.727
97.9243     78.679    71.737
99.3486     79.874    75.035
100.794     80.827    74.105
102.260     81.344    71.948
103.747     81.480    70.392
105.256     81.374    70.533
106.787     81.195    72.370
108.340     81.014    75.495
109.916     80.804    79.617
111.515     80.581    85.005
113.137     80.478    91.404
114.783     80.482    97.752
116.452     80.542   103.298
118.146     80.596   108.257
119.865     80.590   112.244
121.608     80.531   115.713
123.377     80.378   118.629
125.171     80.139   121.086
126.992     79.764   123.733
128.839     79.419   127.254
130.713     79.163   131.203
132.615     79.067   134.269
134.543     79.088   135.820
136.500     79.013   135.952
138.486     78.726   135.404
140.500     78.206   135.677
142.544     77.625   137.441
144.617     77.165   140.087
146.721     76.870   141.646
148.855     76.226   141.887
151.020     75.126   145.522
153.217     74.147   156.223
155.445     74.242   171.258
157.706     75.467  -178.487
160.000     76.963  -174.976
162.327     78.152  -176.710
164.688     78.840   179.676
167.084     79.131   176.365
169.514     79.187   174.094
171.980     79.128   172.911
174.481     79.040   172.475
177.019     78.907   172.443
179.594     78.748   173.512
182.206     78.631   175.168
184.856     78.416   178.307
187.545     78.592  -173.523
190.273     79.739  -166.311
193.041     81.301  -164.120
195.849     82.892  -166.481
198.697     84.104  -173.147
201.587     84.717   178.722
204.520     84.953   171.224
207.494     84.970   164.571
210.512     84.819   158.399
213.574     84.487   152.650
216.681     83.891   148.339
219.833     83.199   145.700
223.030     82.681   146.096
226.274     82.334   146.030
229.565     81.929   145.956
232.905     81.578   148.827
236.292     81.768   152.493
239.729     82.296   154.100
243.216     82.966   153.413
246.754     83.537   149.757
250.343     83.758   145.030
253.984     83.767   140.961
257.678     83.766   137.060
261.426     83.589   132.270
265.229     83.199   128.784
269.087     82.863   126.287
273.001     82.401   122.767
276.972     81.635   120.036
281.000     80.663   120.983
285.088     79.916   126.909
289.234     80.217   132.840
293.441     80.900   135.170
297.709     81.623   134.034
302.040     82.138   130.478
306.433     82.307   125.932
310.890     82.208   122.015
315.412     82.054   119.192
320.000     81.951   116.567
324.655     81.785   112.933
329.377     81.385   109.332
334.168     80.872   107.014
339.028     80.350   105.323
343.959     79.774   104.451
348.962     79.266   104.884
354.038     78.972   105.906
359.188     78.827   106.130
364.412     78.587   104.862
369.713     78.114   102.926
375.090     77.482   101.763
380.546     76.838   101.753
386.081     76.195   102.110
391.697     75.533   103.190
397.394     74.921   104.942
403.175     74.352   107.532
409.039     73.824   110.843
414.989     73.370   114.915
421.025     73.033   119.697
427.149     72.828   124.943
433.362     72.802   130.444
439.665     72.956   135.808
446.060     73.257   140.777
452.548     73.690   145.074
459.131     74.219   148.511
465.809     74.796   151.223
472.584     75.400   153.119
479.458     76.008   154.352
486.432     76.608   155.036
493.507     77.187   155.151
500.686     77.742   154.833
507.968     78.270   154.165
515.357     78.768   153.165
522.853     79.236   151.899
530.458     79.677   150.416
538.174     80.090   148.734
546.002     80.474   146.871
553.943     80.833   144.859
562.001     81.167   142.716
570.175     81.480   140.469
578.469     81.767   138.094
586.883     82.032   135.627
595.419     82.276   133.075
604.080     82.501   130.447
612.866     82.706   127.741
621.780     82.891   124.965
630.824     83.055   122.116
640.000     83.201   119.208
649.309     83.327   116.235
658.753     83.434   113.205
668.335     83.522   110.120
678.056     83.591   106.983
687.919     83.640   103.795
697.925     83.670   100.559
708.077     83.679    97.277
718.376     83.667    93.951
728.825     83.634    90.585
739.426     83.578    87.181
750.181     83.499    83.743
761.093     83.396    80.272
772.163     83.264    76.775
783.394     83.108    73.257
794.789     82.925    69.723
806.349     82.712    66.178
818.078     82.467    62.627
829.977     82.189    59.077
842.050     81.877    55.534
854.298     81.525    52.006
866.724     81.130    48.500
879.330     80.692    45.024
892.120     80.194    41.598
905.097     79.644    38.220
918.262     79.020    34.924
931.618     78.313    31.734
945.169     77.507    28.694
958.917     76.575    25.882
972.864     75.478    23.436
987.015     74.171    21.588
1001.37     72.560    20.952
1015.94     70.575    22.544
1030.71     68.151    29.380
1045.71     65.866    49.831
1060.92     65.475    86.804
1076.35     67.979   114.455
1092.00     71.028   124.354
1107.89     73.686   126.460
1124.00     75.883   124.921
1140.35     77.779   121.757
1156.94     79.364   117.283
1173.77     80.806   112.265
1190.84     82.013   106.438
1208.16     83.149   100.375
1225.73     84.120    93.784
1243.56     85.004    86.926
1261.65     85.774    79.718
1280.00     86.459    72.263
1298.62     87.012    64.443
1317.51     87.553    56.591
1336.67     87.967    48.417
1356.11     88.301    40.065
1375.84     88.549    31.547
1395.85     88.710    22.875
1416.15     88.762    14.059
1436.75     88.752     5.184
1457.65     88.621    -3.767
1478.85     88.395   -12.730
1500.36     88.058   -21.655
1522.19     87.580   -30.424
1544.33     86.968   -38.923
1566.79     86.213   -46.980
1589.58     85.307   -54.337
1612.70     84.248   -60.624
1636.16     83.059   -65.309
1659.95     81.812   -67.741
1684.10     80.668   -67.383
1708.60     79.877   -64.473
1733.45     79.658   -60.636
1758.66     80.002   -58.295
1784.24     80.671   -58.985
1810.19     81.399   -62.791
1836.52     82.020   -69.076
1863.24     82.454   -77.144
1890.34     82.671   -86.443
1917.83     82.660   -96.556
1945.73     82.412  -107.150
1974.03     81.926  -117.952
2002.74     81.169  -128.649
2031.87     80.166  -138.941
2061.43     78.894  -148.400
2091.41     77.359  -156.469
2121.83     75.596  -162.438
2152.69     73.713  -164.853
2184.01     71.864  -164.845
2215.77     70.437  -160.960
2248.00     69.388  -155.994
2280.70     68.923  -150.970
2313.87     68.923  -146.899
2347.53     69.369  -144.536
2381.68     70.228  -145.553
2416.32     71.266  -150.150
2451.46     72.284  -159.957
2487.12     73.132  -173.451
2523.30     73.653   168.608
2560.00     73.893   147.143
2597.24     73.890   121.850
2635.01     73.761    92.772
2673.34     73.697    59.700
2712.23     73.818    24.906
2751.68     74.173    -9.402
2791.70     74.568   -41.287
2832.31     74.767   -69.904
2873.50     74.646   -95.873
2915.30     74.105  -119.017
2957.70     73.077  -138.931
3000.72     71.546  -154.580
3044.37     69.713  -162.579
3088.65     68.505  -162.374
3133.58     68.510  -160.599
3179.16     69.408  -164.155
3225.40     70.316  -173.098
3272.31     70.858   174.445
3319.91     70.943   160.537
3368.20     70.604   146.444
3417.19     69.897   132.956
3466.89     68.874   120.713
3517.32     67.606   110.454
3568.48     66.240   102.992
3620.39     65.064    98.524
3673.05     64.406    95.400
3726.47     64.329    90.487
3780.67     64.531    81.215
3835.67     64.706    68.699
3891.46     64.585    52.072
3948.06     64.243    33.474
4005.49     63.558    12.101
4063.75     62.676   -11.425
4122.86     61.711   -37.130
4182.82     60.804   -64.484
4243.66     60.034   -91.864
4305.39     59.410  -116.433
4368.01     59.174  -135.098
4431.55     60.133  -147.485
4496.01     62.220  -160.781
4561.40     64.538   179.524
4627.75     66.312   154.660
4695.06     67.038   126.831
4763.35     66.711    99.339
4832.64     65.311    76.005
4902.93     63.728    63.724
4974.24     63.682    55.506
5046.60     65.203    36.024
5120.00     66.468     4.368
5194.47     66.830   -37.595
5270.03     66.482   -86.805
5346.68     65.838  -138.594
5424.45     65.135   173.278
5503.35     64.589   134.946
5583.40     64.730   107.134
5664.61     65.817    82.844
5747.01     66.952    56.319
5830.60     67.512    26.844
5915.41     66.985    -3.666
6001.45     65.136   -31.278
6088.74     62.218   -45.917
6177.30     60.448   -48.049
6267.15     60.414   -56.386
6358.31     60.074   -73.103
6450.80     58.820   -88.196
6544.62     57.567   -93.156
6639.82     58.271   -91.027
6736.40     61.166   -99.632
6834.38     63.809  -128.539
6933.79     64.811  -168.721
7034.64     63.912   146.732
7136.96     60.954   103.169
7240.77     56.080    83.849
7346.09     52.329   117.521
7452.94     52.983   134.773
7561.35     54.899   104.219
7671.33     55.529    70.520
7782.91     55.040    38.251
7896.12     54.064     8.572
8010.97     52.704   -22.702
8127.49     50.043   -44.586
8245.71     49.163   -10.391
8365.65     50.876   -30.343
8487.33     50.434   -62.973
8610.78     48.232   -82.311
8736.03     47.083   -89.604
8863.09     48.067   -92.542
8992.01     51.167  -106.120
9122.80     52.770  -143.458
9255.50     51.458   174.227
9390.12     47.748   147.126
9526.70     44.647   137.553
9665.27     42.933   113.487
9805.86     39.871    81.386
9948.49     37.238    31.365
10093.2     38.401   -71.487
10240.0     40.048  -153.850
10388.9     40.342   163.993
10540.1     41.242   139.434
10693.4     42.671   109.279
10848.9     43.021    68.982
11006.7     41.958    23.502
11166.8     39.909   -27.967
11329.2     38.282   -95.623
11494.0     38.542  -179.113
11661.2     38.748   105.832
11830.8     38.250    48.214
12002.9     38.940     6.998
12177.5     39.367   -48.835
12354.6     36.798  -114.444
12534.3     32.201  -173.554
12716.6     27.646   141.699
12901.6     28.225    98.119
13089.2     31.492    48.200
13279.6     32.634   -26.067
13472.8     32.486  -113.662
13668.8     34.155   169.641
13867.6     37.461   107.334
14069.3     39.873    51.179
14273.9     41.756    -2.921
14481.5     40.562   -54.659
14692.2     37.666   -93.245
14905.9     35.312  -102.476
15122.7     35.998  -109.403
15342.7     37.985  -140.064
15565.8     37.806   166.953
15792.2     35.240   119.857
16021.9     32.692    80.663
16255.0     31.046    49.167
16491.4     31.612    39.762
16731.3     33.147     6.039
16974.7     34.245   -36.117
17221.6     34.897   -81.458
17472.1     34.692  -126.967
17726.2     33.542  -160.781
17984.0     33.963   167.194
18245.6     34.921   120.132
18511.0     35.077    63.253
18780.2     33.782    -0.242
19053.4     30.376   -58.356
19330.5     27.143  -103.619
19611.7     26.150  -147.684
19897.0     25.886   147.781
20186.4     26.645    -9.560
20480.0     29.259  -139.478
20777.9     32.097   146.643
21080.1     33.916    80.672
21386.7     34.327    13.835
21697.8     31.991   -46.929
22013.4     28.658   -95.439
22333.6     25.625  -126.881
22658.4     24.680  -174.650
22988.0     23.963   104.902
23322.4     22.126     5.131
23661.6     21.466   -80.219
24005.8     22.025  -165.763
24355.0     21.152   119.566
24709.2     20.338  -119.774
25068.6     18.972   168.264
25433.2     18.091  -136.846
25803.2     21.725   156.389
26178.5     23.863    79.574
26559.3     23.188     6.899
26945.6     20.645   -56.095
27337.5     17.074   -83.631
27735.2     15.305   -96.555
28138.6     16.201  -125.522
28547.9     17.912  -174.674
28963.1     18.456   122.287
29384.4     16.575    66.228
29811.8     14.800    38.350
30245.4     14.504     3.576
30685.3     15.180   -51.938
31131.7     14.618  -115.413
31584.5     14.711    -0.850
32043.9     16.966  -142.099
32510.0     18.018   121.742
32982.8     16.182    28.193
33462.6     12.023   -47.384
33949.3      9.078   -70.698
34443.1     10.014  -145.740
34944.1     11.647    61.141
35452.4     13.107    -3.593
35968.0     14.022  -100.430
36491.2     13.022   161.752
37022.0      9.400    54.181
37560.5      7.936   -59.940
38106.8      8.606   111.891
38661.1      8.029   122.351
39223.4      7.695    48.647
39793.9      7.954   -63.453
