Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.110    42.362
61.6884     80.038    42.097
62.5857     80.038    41.548
63.4960     80.037    40.677
64.4196     80.018    39.706
65.3566     79.990    38.761
66.3073     79.973    37.836
67.2717     79.972    36.786
68.2502     79.974    35.508
69.2429     79.945    33.937
70.2501     79.847    32.417
71.2719     79.732    31.269
72.3086     79.646    30.194
73.3603     79.549    28.806
74.4274     79.354    27.267
75.5099     79.046    26.358
76.6083     78.705    26.424
77.7226     78.414    27.476
78.8531     78.300    29.631
80.0000     78.446    30.944
81.1636     78.607    30.839
82.3442     78.691    30.391
83.5419     78.759    29.808
84.7570     78.807    28.995
85.9899     78.792    27.886
87.2406     78.679    26.938
88.5096     78.513    26.320
89.7970     78.282    26.367
91.1031     78.067    27.082
92.4282     77.884    28.236
93.7726     77.684    29.901
95.1366     77.541    33.399
96.5204     77.792    38.726
97.9243     78.629    43.397
99.3486     79.819    44.057
100.794     80.769    40.146
102.260     81.283    34.618
103.747     81.416    29.254
105.256     81.306    25.088
106.787     81.123    22.089
108.340     80.938    19.844
109.916     80.724    18.079
111.515     80.497    17.141
113.137     80.389    16.920
114.783     80.389    16.485
116.452     80.445    15.326
118.146     80.494    13.819
119.865     80.484    11.746
121.608     80.421     9.654
123.377     80.263     7.541
125.171     80.019     5.523
126.992     79.639     4.208
128.839     79.288     4.246
130.713     79.027     5.137
132.615     78.927     5.514
134.543     78.942     4.707
136.500     78.862     2.770
138.486     78.568     0.394
140.500     78.043    -0.937
142.544     77.456    -0.585
144.617     76.990     0.810
146.721     76.689     1.265
148.855     76.039     0.532
151.020     74.933     3.306
153.217     73.947    13.246
155.445     74.036    27.611
157.706     75.254    37.281
160.000     76.744    40.280
162.327     77.926    38.101
164.688     78.607    34.103
167.084     78.892    30.467
169.514     78.940    27.921
171.980     78.875    26.512
174.481     78.779    25.893
177.019     78.638    25.721
179.594     78.472    26.688
182.206     78.346    28.280
184.856     78.124    31.391
187.545     78.292    39.565
190.273     79.432    46.816
193.041     80.987    49.076
195.849     82.569    46.813
198.697     83.773    40.275
201.587     84.378    32.301
204.520     84.607    24.987
207.494     84.616    18.545
210.512     84.457    12.611
213.574     84.118     7.128
216.681     83.514     3.111
219.833     82.817     0.789
223.030     82.292     1.535
226.274     81.938     1.843
229.565     81.527     2.171
232.905     81.172     5.473
236.292     81.357     9.601
239.729     81.880    11.698
243.216     82.547    11.533
246.754     83.117     8.432
250.343     83.337     4.292
253.984     83.347     0.844
257.678     83.349    -2.397
261.426     83.176    -6.491
265.229     82.792    -9.243
269.087     82.467   -10.965
273.001     82.017   -13.662
276.972     81.266   -15.529
281.000     80.314   -13.668
285.088     79.591    -6.790
289.234     79.922     0.153
293.441     80.642     3.550
297.709     81.409     3.538
302.040     81.976     1.163
306.433     82.205    -2.140
310.890     82.180    -4.747
315.412     82.110    -6.192
320.000     82.108    -7.378
324.655     82.059    -9.506
329.377     81.796   -11.547
334.168     81.442   -12.256
339.028     81.104   -12.303
343.959     80.740   -11.512
348.962     80.477    -9.416
354.038     80.461    -6.756
359.188     80.634    -4.950
364.412     80.755    -4.735
369.713     80.687    -5.337
375.090     80.507    -5.382
380.546     80.370    -4.616
386.081     80.268    -3.803
391.697     80.196    -2.893
397.394     80.190    -1.723
403.175     80.241    -0.543
409.039     80.315     0.593
414.989     80.412     1.662
421.025     80.532     2.643
427.149     80.669     3.533
433.362     80.824     4.307
439.665     80.992     4.956
446.060     81.171     5.491
452.548     81.359     5.896
459.131     81.553     6.163
465.809     81.752     6.318
472.584     81.953     6.345
479.458     82.154     6.261
486.432     82.355     6.077
493.507     82.553     5.779
500.686     82.749     5.385
507.968     82.942     4.906
515.357     83.131     4.338
522.853     83.315     3.691
530.458     83.495     2.975
538.174     83.671     2.189
546.002     83.842     1.333
553.943     84.009     0.414
562.001     84.171    -0.568
570.175     84.330    -1.604
578.469     84.484    -2.715
586.883     84.634    -3.889
595.419     84.780    -5.128
604.080     84.922    -6.432
612.866     85.060    -7.811
621.780     85.193    -9.267
630.824     85.320   -10.812
640.000     85.440   -12.437
649.309     85.552   -14.160
658.753     85.655   -15.976
668.335     85.747   -17.889
678.056     85.828   -19.902
687.919     85.896   -22.016
697.925     85.946   -24.232
708.077     85.980   -26.551
718.376     85.994   -28.970
728.825     85.984   -31.486
739.426     85.951   -34.096
750.181     85.888   -36.796
761.093     85.794   -39.581
772.163     85.662   -42.439
783.394     85.493   -45.354
794.789     85.284   -48.313
806.349     85.028   -51.303
818.078     84.719   -54.302
829.977     84.353   -57.284
842.050     83.925   -60.219
854.298     83.422   -63.061
866.724     82.835   -65.751
879.330     82.160   -68.234
892.120     81.362   -70.326
905.097     80.458   -71.992
918.262     79.399   -72.860
931.618     78.180   -72.589
945.169     76.793   -70.555
958.917     75.269   -65.657
972.864     73.770   -56.292
987.015     72.709   -41.415
1001.37     72.706   -23.276
1015.94     73.753    -7.437
1030.71     75.361     2.739
1045.71     77.031     7.979
1060.92     78.589    10.232
1076.35     79.973    10.413
1092.00     81.195     9.295
1107.89     82.278     7.308
1124.00     83.230     4.634
1140.35     84.086     1.520
1156.94     84.825    -2.066
1173.77     85.501    -5.886
1190.84     86.057   -10.101
1208.16     86.570   -14.436
1225.73     86.974   -19.044
1243.56     87.314   -23.778
1261.65     87.556   -28.648
1280.00     87.719   -33.574
1298.62     87.745   -38.464
1317.51     87.758   -43.338
1336.67     87.629   -47.970
1356.11     87.408   -52.288
1375.84     87.096   -56.123
1395.85     86.705   -59.289
1416.15     86.256   -61.363
1436.75     85.803   -62.739
1457.65     85.407   -62.741
1478.85     85.127   -61.834
1500.36     85.037   -60.254
1522.19     85.210   -58.777
1544.33     85.569   -58.161
1566.79     86.035   -58.742
1589.58     86.529   -60.607
1612.70     86.984   -63.649
1636.16     87.354   -67.645
1659.95     87.606   -72.338
1684.10     87.725   -77.454
1708.60     87.707   -82.741
1733.45     87.553   -87.959
1758.66     87.277   -92.885
1784.24     86.900   -97.318
1810.19     86.452  -101.117
1836.52     85.972  -104.228
1863.24     85.499  -106.718
1890.34     85.063  -108.784
1917.83     84.672  -110.691
1945.73     84.309  -112.682
1974.03     83.938  -114.880
2002.74     83.512  -117.237
2031.87     83.005  -119.528
2061.43     82.405  -121.438
2091.41     81.728  -122.646
2121.83     81.018  -122.972
2152.69     80.321  -122.367
2184.01     79.640  -121.329
2215.77     78.933  -119.547
2248.00     78.170  -116.936
2280.70     77.348  -111.705
2313.87     76.781  -102.148
2347.53     77.062   -89.041
2381.68     78.490   -78.457
2416.32     80.402   -73.300
2451.46     82.274   -75.379
2487.12     83.837   -81.141
2523.30     84.888   -89.835
2560.00     85.491   -99.754
2597.24     85.608  -110.150
2635.01     85.244  -120.214
2673.34     84.288  -128.412
2712.23     82.899  -133.381
2751.68     81.287  -130.919
2791.70     80.435  -120.567
2832.31     81.158  -110.575
2873.50     82.494  -106.867
2915.30     83.840  -109.551
2957.70     84.750  -116.055
3000.72     85.141  -123.789
3044.37     85.054  -130.647
3088.65     84.726  -135.297
3133.58     84.429  -137.766
3179.16     84.403  -138.957
3225.40     84.627  -140.809
3272.31     84.934  -144.377
3319.91     85.097  -149.503
3368.20     84.985  -155.023
3417.19     84.623  -159.471
3466.89     84.198  -161.828
3517.32     83.978  -162.430
3568.48     84.088  -163.111
3620.39     84.370  -165.567
3673.05     84.554  -169.784
3726.47     84.503  -174.449
3780.67     84.284  -178.012
3835.67     84.072   179.464
3891.46     84.040   177.502
3948.06     84.117   175.108
4005.49     84.144   171.644
4063.75     84.040   168.279
4122.86     83.881   165.980
4182.82     83.830   164.794
4243.66     83.986   164.102
4305.39     84.380   163.271
4368.01     85.054   161.368
4431.55     85.892   156.738
4496.01     86.593   149.358
4561.40     86.864   140.225
4627.75     86.727   131.578
4695.06     86.392   125.641
4763.35     86.268   121.734
4832.64     86.502   117.449
4902.93     86.780   110.964
4974.24     86.910   103.913
5046.60     87.028    97.449
5120.00     87.308    90.576
5194.47     87.664    81.648
5270.03     87.761    70.706
5346.68     87.521    59.780
5424.45     87.154    50.016
5503.35     86.940    40.383
5583.40     86.739    28.156
5664.61     85.913    13.848
5747.01     84.333     2.340
5830.60     82.445    -2.823
5915.41     81.055    -1.573
6001.45     80.788    -2.460
6088.74     80.496    -6.402
6177.30     80.574    -8.558
6267.15     81.210   -14.852
6358.31     81.385   -26.494
6450.80     80.929   -36.960
6544.62     80.571   -43.949
6639.82     80.809   -51.803
6736.40     81.055   -64.304
6834.38     80.723   -77.951
6933.79     80.173   -89.103
7034.64     79.921   -99.237
7136.96     79.835  -110.710
7240.77     79.777  -122.662
7346.09     79.888  -135.949
7452.94     79.751  -151.994
7561.35     78.921  -166.318
7671.33     78.148  -175.951
7782.91     77.964   176.214
7896.12     78.193   165.420
8010.97     78.180   153.825
8127.49     78.218   144.067
8245.71     78.692   134.971
8365.65     79.485   122.724
8487.33     79.996   107.398
8610.78     80.045    91.475
8736.03     79.733    76.598
8863.09     79.201    64.247
8992.01     78.891    55.417
9122.80     79.138    44.885
9255.50     79.092    31.225
9390.12     78.703    19.630
9526.70     78.524     8.545
9665.27     78.178    -3.802
9805.86     77.612   -14.879
9948.49     77.039   -25.218
10093.2     76.338   -34.094
10240.0     75.778   -41.537
10388.9     75.348   -48.877
10540.1     74.987   -56.244
10693.4     74.543   -63.585
10848.9     74.067   -68.363
11006.7     74.078   -70.943
11166.8     74.637   -74.947
11329.2     75.405   -82.779
11494.0     76.113   -92.397
11661.2     76.739  -104.415
11830.8     77.208  -117.443
12002.9     77.579  -131.483
12177.5     77.746  -147.296
12354.6     77.380  -163.686
12534.3     76.722  -178.911
12716.6     75.787   168.151
12901.6     74.944   159.017
13089.2     74.256   151.749
13279.6     74.063   144.293
13472.8     74.194   135.288
13668.8     74.369   124.881
13867.6     74.586   113.398
14069.3     74.767   101.285
14273.9     74.959    89.355
14481.5     75.487    76.776
14692.2     76.135    60.760
14905.9     76.576    41.855
15122.7     76.635    21.054
15342.7     76.211    -0.064
15565.8     75.348   -19.654
15792.2     74.297   -36.414
16021.9     73.400   -51.035
16255.0     72.619   -64.843
16491.4     72.008   -77.214
16731.3     71.799   -88.506
16974.7     72.059  -101.195
17221.6     72.626  -116.839
17472.1     73.136  -136.751
17726.2     73.135  -158.086
17984.0     73.172  -178.616
18245.6     73.234   157.537
18511.0     72.649   132.127
18780.2     71.656   108.201
19053.4     70.432    85.857
19330.5     69.056    66.595
19611.7     68.045    51.155
19897.0     67.899    35.654
20186.4     68.559    15.551
20480.0     69.412   -11.659
20777.9     69.738   -45.517
21080.1     69.131   -82.165
21386.7     67.825  -118.058
21697.8     66.127  -153.346
22013.4     63.777   174.539
22333.6     61.702   156.523
22658.4     62.297   134.601
22988.0     63.789    95.884
23322.4     63.598    46.083
23661.6     61.305    -1.298
24005.8     57.580   -35.585
24355.0     55.810   -48.800
24709.2     55.628   -79.105
25068.6     55.661  -105.487
25433.2     56.999  -141.838
25803.2     56.656   165.600
26178.5     53.571   119.175
26559.3     49.932   107.586
26945.6     48.894   100.426
27337.5     49.139    69.691
27735.2     49.304    37.905
28138.6     50.108     8.435
28547.9     52.200   -20.101
28963.1     54.633   -67.565
29384.4     54.232  -123.049
29811.8     53.135  -172.861
30245.4     52.201   141.369
30685.3     51.902   100.754
31131.7     52.817    55.819
31584.5     52.200     7.198
32043.9     50.768   -31.811
32510.0     50.231   -70.746
32982.8     50.042  -111.740
33462.6     49.254  -156.039
33949.3     47.036   165.518
34443.1     45.433   139.113
34944.1     44.096   102.027
35452.4     41.561    70.245
35968.0     40.570    48.425
36491.2     40.700    -2.718
37022.0     40.311  -142.026
37560.5     42.508    85.062
38106.8     45.242    22.255
38661.1     46.512   -37.266
39223.4     46.458   -81.314
39793.9     47.111  -126.765
