Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.518    43.970
61.6884     79.406    43.812
62.5857     79.365    43.375
63.4960     79.322    42.621
64.4196     79.260    41.769
65.3566     79.187    40.950
66.3073     79.125    40.154
67.2717     79.077    39.239
68.2502     79.032    38.100
69.2429     78.954    36.674
70.2501     78.806    35.304
71.2719     78.641    34.313
72.3086     78.503    33.400
73.3603     78.353    32.182
74.4274     78.104    30.820
75.5099     77.741    30.095
76.6083     77.344    30.354
77.7226     76.997    31.607
78.8531     76.824    33.972
80.0000     76.911    35.505
81.1636     77.012    35.631
82.3442     77.036    35.425
83.5419     77.042    35.096
84.7570     77.027    34.550
85.9899     76.949    33.722
87.2406     76.772    33.070
88.5096     76.541    32.765
89.7970     76.244    33.141
91.1031     75.962    34.205
92.4282     75.712    35.726
93.7726     75.443    37.782
95.1366     75.231    41.694
96.5204     75.412    47.460
97.9243     76.179    52.598
99.3486     77.298    53.754
100.794     78.176    50.372
102.260     78.618    45.408
103.747     78.678    40.645
105.256     78.495    37.121
106.787     78.238    34.810
108.340     77.978    33.303
109.916     77.689    32.328
111.515     77.387    32.236
113.137     77.204    32.923
114.783     77.127    33.465
116.452     77.107    33.357
118.146     77.080    32.981
119.865     76.993    32.127
121.608     76.853    31.346
123.377     76.617    30.649
125.171     76.296    30.154
126.992     75.839    30.479
128.839     75.411    32.286
130.713     75.074    35.080
132.615     74.895    37.501
134.543     74.834    38.884
136.500     74.677    39.284
138.486     74.307    39.404
140.500     73.706    40.722
142.544     73.044    43.871
144.617     72.503    48.205
146.721     72.127    51.720
148.855     71.402    54.156
151.020     70.224    60.188
153.217     69.165    73.444
155.445     69.181    91.150
157.706     70.329   104.153
160.000     71.748   110.440
162.327     72.861   111.488
164.688     73.473   110.611
167.084     73.690   109.970
169.514     73.672   110.273
171.980     73.541   111.553
174.481     73.382   113.456
177.019     73.178   115.629
179.594     72.951   118.764
182.206     72.765   122.347
184.856     72.484   127.279
187.545     72.595   137.108
190.273     73.679   145.850
193.041     75.179   149.444
195.849     76.709   148.372
198.697     77.862   142.884
201.587     78.417   135.829
204.520     78.596   129.309
207.494     78.558   123.542
210.512     78.353   118.171
213.574     77.969   113.143
216.681     77.322   109.472
219.833     76.582   107.408
223.030     76.016   108.304
226.274     75.622   108.677
229.565     75.171   108.978
232.905     74.775   112.165
236.292     74.920   116.085
239.729     75.404   117.893
243.216     76.032   117.350
246.754     76.560   113.782
250.343     76.739   109.087
253.984     76.704   104.997
257.678     76.661   101.017
261.426     76.439    96.089
265.229     76.003    92.410
269.087     75.622    89.656
273.001     75.110    85.809
276.972     74.291    82.685
281.000     73.264    83.164
285.088     72.455    88.569
289.234     72.688    93.890
293.441     73.297    95.512
297.709     73.942    93.551
302.040     74.372    89.051
306.433     74.446    83.420
310.890     74.241    78.256
315.412     73.968    73.995
320.000     73.733    69.740
324.655     73.414    64.223
329.377     72.841    58.460
334.168     72.129    53.654
339.028     71.374    49.093
343.959     70.529    44.881
348.962     69.709    41.387
354.038     69.054    37.733
359.188     68.498    32.316
364.412     67.801    24.149
369.713     66.840    13.683
375.090     65.737     1.855
380.546     64.773   -11.735
386.081     64.067   -27.041
391.697     63.947   -43.864
397.394     64.233   -60.282
403.175     65.088   -75.167
409.039     66.182   -88.027
414.989     67.371   -98.799
421.025     68.547  -107.783
427.149     69.670  -115.543
433.362     70.713  -122.236
439.665     71.674  -128.178
446.060     72.563  -133.610
452.548     73.379  -138.611
459.131     74.124  -143.274
465.809     74.816  -147.720
472.584     75.449  -151.964
479.458     76.034  -156.065
486.432     76.575  -160.057
493.507     77.069  -163.946
500.686     77.521  -167.762
507.968     77.937  -171.522
515.357     78.315  -175.233
522.853     78.655  -178.908
530.458     78.963   177.445
538.174     79.237   173.822
546.002     79.477   170.219
553.943     79.683   166.631
562.001     79.857   163.055
570.175     80.003   159.491
578.469     80.110   155.940
586.883     80.185   152.402
595.419     80.227   148.877
604.080     80.236   145.369
612.866     80.210   141.882
621.780     80.148   138.421
630.824     80.043   134.998
640.000     79.903   131.616
649.309     79.718   128.295
658.753     79.490   125.048
668.335     79.218   121.894
678.056     78.899   118.858
687.919     78.532   115.973
697.925     78.114   113.279
708.077     77.644   110.828
718.376     77.123   108.684
728.825     76.551   106.930
739.426     75.932   105.668
750.181     75.273   105.036
761.093     74.589   105.221
772.163     73.908   106.400
783.394     73.265   108.615
794.789     72.698   111.857
806.349     72.255   116.044
818.078     71.976   120.769
829.977     71.864   125.466
842.050     71.907   129.605
854.298     72.071   132.715
866.724     72.299   134.623
879.330     72.544   135.440
892.120     72.758   135.093
905.097     72.926   134.034
918.262     73.011   132.230
931.618     73.005   129.924
945.169     72.896   127.258
958.917     72.673   124.369
972.864     72.325   121.411
987.015     71.848   118.556
1001.37     71.228   116.054
1015.94     70.475   114.169
1030.71     69.592   113.370
1045.71     68.615   114.453
1060.92     67.627   118.107
1076.35     66.788   125.656
1092.00     66.302   136.915
1107.89     66.294   149.352
1124.00     66.759   158.978
1140.35     67.463   164.911
1156.94     68.237   166.503
1173.77     68.976   166.219
1190.84     69.537   163.522
1208.16     70.023   160.241
1225.73     70.300   155.950
1243.56     70.456   151.310
1261.65     70.440   146.421
1280.00     70.299   141.516
1298.62     69.974   136.895
1317.51     69.634   132.326
1336.67     69.150   128.371
1356.11     68.605   124.945
1375.84     68.023   122.088
1395.85     67.433   119.693
1416.15     66.866   117.442
1436.75     66.315   115.012
1457.65     65.797   111.768
1478.85     65.289   107.493
1500.36     64.776   101.795
1522.19     64.233    94.221
1544.33     63.669    84.954
1566.79     63.114    74.093
1589.58     62.631    61.829
1612.70     62.299    48.523
1636.16     62.194    34.716
1659.95     62.343    21.049
1684.10     62.712     8.153
1708.60     63.225    -3.528
1733.45     63.800   -13.768
1758.66     64.379   -22.529
1784.24     64.929   -29.902
1810.19     65.436   -36.065
1836.52     65.900   -41.236
1863.24     66.319   -45.663
1890.34     66.695   -49.607
1917.83     67.023   -53.302
1945.73     67.294   -56.937
1974.03     67.498   -60.624
2002.74     67.616   -64.370
2031.87     67.650   -68.064
2061.43     67.598   -71.493
2091.41     67.475   -74.384
2121.83     67.305   -76.546
2152.69     67.120   -78.041
2184.01     66.933   -79.424
2215.77     66.733   -81.798
2248.00     66.496   -85.321
2280.70     66.147   -90.890
2313.87     65.640   -98.064
2347.53     64.946  -106.090
2381.68     64.081  -113.506
2416.32     63.166  -118.893
2451.46     62.404  -119.870
2487.12     61.937  -119.179
2523.30     61.951  -122.715
2560.00     62.249  -133.130
2597.24     62.647  -149.933
2635.01     62.932  -170.979
2673.34     62.798   164.748
2712.23     62.109   138.231
2751.68     60.396   107.192
2791.70     57.905    62.892
2832.31     58.274   -16.512
2873.50     61.085   -82.584
2915.30     64.672  -125.621
2957.70     67.185  -156.388
3000.72     68.639   175.953
3044.37     69.100   149.283
3088.65     68.690   122.719
3133.58     67.513    95.886
3179.16     65.423    68.524
3225.40     62.478    41.243
3272.31     58.782    18.989
3319.91     55.610    13.840
3368.20     55.410    15.250
3417.19     58.397    -5.268
3466.89     61.523   -36.033
3517.32     63.638   -66.781
3568.48     64.664   -96.122
3620.39     64.698  -123.461
3673.05     64.054  -145.364
3726.47     63.508  -123.275
3780.67     63.901   -88.292
3835.67     64.789   -84.899
3891.46     65.366  -109.220
3948.06     65.408  -134.801
4005.49     64.526  -156.452
4063.75     63.230  -165.210
4122.86     62.174  -139.650
4182.82     61.852  -124.792
4243.66     61.925  -137.494
4305.39     61.779  -157.590
4368.01     61.073   175.653
4431.55     59.447   139.670
4496.01     56.704    92.365
4561.40     53.641    18.851
4627.75     53.847   -76.266
4695.06     56.997  -149.545
4763.35     58.579   151.362
4832.64     58.456    89.845
4902.93     59.244   -11.287
4974.24     62.073  -117.076
5046.60     64.675   179.212
5120.00     65.665   125.944
5194.47     64.608    70.282
5270.03     62.451   -14.309
5346.68     62.227  -120.924
5424.45     63.707   152.435
5503.35     64.244    88.237
5583.40     62.554    19.950
5664.61     59.796   -82.321
5747.01     59.556   166.689
5830.60     61.253    68.220
5915.41     62.337    -7.572
6001.45     61.378   -81.449
6088.74     58.979  -147.259
6177.30     57.906    12.055
6267.15     57.355   -76.799
6358.31     55.047  -171.967
6450.80     53.711    78.266
6544.62     54.256   -23.742
6639.82     54.296  -108.320
6736.40     52.844  -101.691
6834.38     52.335   -36.689
6933.79     53.708  -128.725
7034.64     54.561   154.771
7136.96     53.733    75.906
7240.77     51.799   -14.728
7346.09     51.029  -112.146
7452.94     51.730   169.352
7561.35     52.322   166.168
7671.33     52.974  -178.876
7782.91     53.511   161.692
7896.12     53.320   144.697
8010.97     53.196   159.753
8127.49     54.348   176.457
8245.71     55.300   134.784
8365.65     55.318   105.967
8487.33     55.285    95.579
8610.78     55.096    59.301
8736.03     53.875    16.645
8863.09     51.738    -5.686
8992.01     49.937    16.512
9122.80     48.803   -16.010
9255.50     46.959   -59.411
9390.12     46.364    24.561
9526.70     45.672   -51.440
9665.27     44.205   -61.704
9805.86     43.648   -37.977
9948.49     43.638   -34.889
10093.2     44.824   -34.735
10240.0     45.216   -92.135
10388.9     44.715   -96.416
10540.1     44.473  -119.783
10693.4     44.265  -135.742
10848.9     44.336  -151.320
11006.7     44.515  -177.048
11166.8     44.888   163.128
11329.2     44.651   107.025
11494.0     43.314    52.149
11661.2     42.094     9.008
11830.8     41.434   -46.781
12002.9     41.133   -97.791
12177.5     41.540  -127.199
12354.6     42.960  -155.790
12534.3     44.057   155.806
12716.6     44.551   131.204
12901.6     44.242   152.583
13089.2     43.373  -172.321
13279.6     42.446    45.058
13472.8     41.760   -23.314
13668.8     42.038   -23.429
13867.6     43.349  -113.439
14069.3     44.255     8.350
14273.9     43.853    49.655
14481.5     42.249  -138.466
14692.2     39.082   -86.071
14905.9     36.631   -14.518
15122.7     35.915    61.156
15342.7     36.876   152.174
15565.8     38.299   -97.318
15792.2     38.655    20.392
16021.9     37.954   113.328
16255.0     37.611  -136.938
16491.4     38.548   -23.995
16731.3     39.844    64.379
16974.7     40.083   144.595
17221.6     39.608  -136.851
17472.1     38.930   -58.284
17726.2     38.253    27.295
17984.0     37.754   130.788
18245.6     36.408  -119.741
18511.0     33.982   -21.171
18780.2     30.422    53.655
19053.4     27.751   153.154
19330.5     26.684  -114.179
19611.7     27.215  -156.066
19897.0     28.731   156.639
20186.4     29.388    84.304
20480.0     28.582   -81.644
20777.9     28.489   -89.009
21080.1     30.024    -3.676
21386.7     31.032    80.066
21697.8     29.268   129.281
22013.4     27.337  -129.004
22333.6     26.731   -53.192
22658.4     26.606     8.494
22988.0     26.443    47.806
23322.4     25.055    62.202
23661.6     24.419    54.118
24005.8     25.715    35.166
24355.0     26.597    11.426
24709.2     26.772   -44.370
25068.6     25.646  -111.722
25433.2     23.658    68.726
25803.2     21.580   -49.645
26178.5     20.407   143.053
26559.3     18.292    40.831
26945.6     15.328   144.750
27337.5     11.886     0.260
27735.2      9.471    39.618
28138.6     10.618    56.032
28547.9     14.361    89.132
28963.1     16.655   127.334
29384.4     16.973   166.363
29811.8     16.427  -178.941
30245.4     15.597   -15.571
30685.3     14.589   -86.460
31131.7     13.092   128.545
31584.5     11.668   -52.052
32043.9     11.437  -160.405
32510.0     13.542     7.069
32982.8     15.248   161.842
33462.6     15.292   -46.095
33949.3     13.968  -130.472
34443.1     11.823   -91.225
34944.1      8.789   -46.650
35452.4      4.723   -27.140
35968.0      3.097   -31.360
36491.2      3.065   -85.831
37022.0      1.074   157.713
37560.5      1.743   -20.628
38106.8      4.129    55.307
38661.1      4.820   -98.655
39223.4      3.653  -140.531
39793.9      3.467   -27.522
