Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.957    42.492
61.6884     79.874    42.220
62.5857     79.863    41.664
63.4960     79.851    40.784
64.4196     79.820    39.801
65.3566     79.780    38.844
66.3073     79.750    37.904
67.2717     79.736    36.837
68.2502     79.726    35.539
69.2429     79.683    33.946
70.2501     79.572    32.402
71.2719     79.443    31.227
72.3086     79.343    30.123
73.3603     79.232    28.704
74.4274     79.023    27.130
75.5099     78.699    26.184
76.6083     78.343    26.210
77.7226     78.037    27.219
78.8531     77.907    29.328
80.0000     78.037    30.591
81.1636     78.183    30.435
82.3442     78.251    29.931
83.5419     78.302    29.289
84.7570     78.333    28.414
85.9899     78.302    27.239
87.2406     78.172    26.222
88.5096     77.990    25.532
89.7970     77.741    25.502
91.1031     77.508    26.137
92.4282     77.309    27.206
93.7726     77.091    28.784
95.1366     76.930    32.191
96.5204     77.163    37.422
97.9243     77.982    41.992
99.3486     79.155    42.548
100.794     80.087    38.528
102.260     80.583    32.887
103.747     80.697    27.406
105.256     80.569    23.118
106.787     80.369    19.993
108.340     80.166    17.617
109.916     79.933    15.716
111.515     79.689    14.638
113.137     79.563    14.271
114.783     79.544    13.686
116.452     79.582    12.372
118.146     79.614    10.704
119.865     79.587     8.466
121.608     79.506     6.203
123.377     79.330     3.915
125.171     79.069     1.715
126.992     78.672     0.214
128.839     78.304     0.059
130.713     78.027     0.753
132.615     77.909     0.926
134.543     77.909    -0.090
136.500     77.813    -2.243
138.486     77.503    -4.839
140.500     76.963    -6.396
142.544     76.361    -6.277
144.617     75.880    -5.121
146.721     75.564    -4.911
148.855     74.900    -5.896
151.020     73.780    -3.379
153.217     72.781     6.297
155.445     72.857    20.391
157.706     74.063    29.785
160.000     75.540    32.499
162.327     76.711    30.030
164.688     77.380    25.734
167.084     77.654    21.793
169.514     77.692    18.936
171.980     77.617    17.208
174.481     77.513    16.263
177.019     77.364    15.758
179.594     77.190    16.383
182.206     77.058    17.627
184.856     76.829    20.381
187.545     76.992    28.191
190.273     78.126    35.069
193.041     79.677    36.948
195.849     81.256    34.296
198.697     82.458    27.360
201.587     83.061    18.979
204.520     83.287    11.249
207.494     83.297     4.382
210.512     83.138    -1.986
213.574     82.801    -7.914
216.681     82.199   -12.385
219.833     81.503   -15.170
223.030     80.983   -14.901
226.274     80.635   -15.078
229.565     80.230   -15.247
232.905     79.880   -12.454
236.292     80.072    -8.849
239.729     80.604    -7.285
243.216     81.281    -7.998
246.754     81.860   -11.661
250.343     82.090   -16.376
253.984     82.110   -20.414
257.678     82.124   -24.263
261.426     81.963   -28.980
265.229     81.592   -32.371
269.087     81.279   -34.750
273.001     80.842   -38.126
276.972     80.105   -40.689
281.000     79.164   -39.546
285.088     78.452   -33.408
289.234     78.794   -27.235
293.441     79.523   -24.628
297.709     80.298   -25.451
302.040     80.871   -28.656
306.433     81.104   -32.811
310.890     81.077   -36.292
315.412     81.003   -38.633
320.000     80.993   -40.732
324.655     80.930   -43.795
329.377     80.646   -46.786
334.168     80.264   -48.459
339.028     79.889   -49.483
343.959     79.479   -49.678
348.962     79.160   -48.566
354.038     79.078   -46.880
359.188     79.173   -46.024
364.412     79.205   -46.721
369.713     79.039   -48.181
375.090     78.749   -49.015
380.546     78.494   -48.940
386.081     78.271   -48.737
391.697     78.075   -48.300
397.394     77.947   -47.526
403.175     77.882   -46.610
409.039     77.849   -45.638
414.989     77.852   -44.643
421.025     77.894   -43.665
427.149     77.969   -42.735
433.362     78.081   -41.901
439.665     78.226   -41.200
446.060     78.399   -40.644
452.548     78.598   -40.272
459.131     78.818   -40.118
465.809     79.053   -40.154
472.584     79.299   -40.422
479.458     79.551   -40.902
486.432     79.806   -41.578
493.507     80.060   -42.485
500.686     80.310   -43.594
507.968     80.554   -44.884
515.357     80.787   -46.366
522.853     81.007   -48.019
530.458     81.213   -49.821
538.174     81.404   -51.770
546.002     81.577   -53.860
553.943     81.730   -56.071
562.001     81.863   -58.390
570.175     81.978   -60.795
578.469     82.065   -63.300
586.883     82.128   -65.872
595.419     82.166   -68.497
604.080     82.181   -71.160
612.866     82.167   -73.848
621.780     82.124   -76.543
630.824     82.050   -79.217
640.000     81.946   -81.853
649.309     81.808   -84.410
658.753     81.639   -86.859
668.335     81.440   -89.164
678.056     81.211   -91.279
687.919     80.956   -93.154
697.925     80.679   -94.737
708.077     80.387   -95.971
718.376     80.093   -96.802
728.825     79.809   -97.191
739.426     79.555   -97.119
750.181     79.354   -96.601
761.093     79.232   -95.703
772.163     79.212   -94.594
783.394     79.294   -93.485
794.789     79.475   -92.554
806.349     79.752   -92.000
818.078     80.102   -91.983
829.977     80.498   -92.562
842.050     80.918   -93.772
854.298     81.339   -95.633
866.724     81.738   -98.085
879.330     82.106  -101.027
892.120     82.421  -104.479
905.097     82.688  -108.244
918.262     82.887  -112.340
931.618     83.019  -116.657
945.169     83.078  -121.122
958.917     83.058  -125.658
972.864     82.956  -130.173
987.015     82.770  -134.565
1001.37     82.493  -138.689
1015.94     82.134  -142.421
1030.71     81.698  -145.565
1045.71     81.201  -147.858
1060.92     80.677  -149.181
1076.35     80.185  -149.241
1092.00     79.807  -148.053
1107.89     79.622  -145.917
1124.00     79.723  -143.455
1140.35     80.062  -141.358
1156.94     80.643  -140.642
1173.77     81.313  -140.915
1190.84     82.021  -143.237
1208.16     82.713  -146.213
1225.73     83.316  -150.625
1243.56     83.843  -155.697
1261.65     84.249  -161.490
1280.00     84.552  -167.683
1298.62     84.683  -174.249
1317.51     84.798   179.170
1336.67     84.741   172.521
1356.11     84.582   166.001
1375.84     84.316   159.746
1395.85     83.954   153.892
1416.15     83.497   148.728
1436.75     83.004   144.024
1457.65     82.472   140.281
1478.85     81.952   137.297
1500.36     81.481   135.107
1522.19     81.125   133.570
1544.33     80.894   132.217
1566.79     80.773   130.714
1589.58     80.732   128.824
1612.70     80.727   126.448
1636.16     80.718   123.635
1659.95     80.674   120.560
1684.10     80.583   117.474
1708.60     80.458   114.647
1733.45     80.333   112.294
1758.66     80.266   110.488
1784.24     80.322   109.054
1810.19     80.546   107.556
1836.52     80.938   105.419
1863.24     81.450   102.148
1890.34     82.006    97.489
1917.83     82.528    91.428
1945.73     82.956    84.126
1974.03     83.244    75.815
2002.74     83.347    66.715
2031.87     83.265    57.171
2061.43     82.976    47.429
2091.41     82.474    37.760
2121.83     81.757    28.457
2152.69     80.793    20.002
2184.01     79.687    12.243
2215.77     78.338     6.346
2248.00     76.876     1.894
2280.70     75.305     0.213
2313.87     73.788     1.770
2347.53     72.596     6.736
2381.68     72.124    13.524
2416.32     72.266    19.257
2451.46     72.910    20.958
2487.12     73.594    19.356
2523.30     74.053    14.552
2560.00     74.226     8.352
2597.24     74.091     1.540
2635.01     73.694    -5.286
2673.34     73.029   -11.821
2712.23     72.137   -18.142
2751.68     70.823   -23.880
2791.70     68.906   -26.973
2832.31     66.622   -17.224
2873.50     66.367     5.407
2915.30     68.453    25.211
2957.70     71.676    24.516
3000.72     74.039    11.449
3044.37     75.321    -6.916
3088.65     75.693   -28.087
3133.58     75.297   -51.132
3179.16     73.989   -76.249
3225.40     71.771  -103.686
3272.31     68.479  -134.946
3319.91     64.100  -174.265
3368.20     59.817    89.200
3417.19     58.912   -65.837
3466.89     62.532  -154.050
3517.32     66.593   163.493
3568.48     69.350   130.682
3620.39     70.631   103.161
3673.05     70.395    81.166
3726.47     68.759    70.271
3780.67     68.030    83.265
3835.67     69.362   103.728
3891.46     72.620   105.012
3948.06     75.272    96.110
4005.49     76.779    84.423
4063.75     77.632    73.538
4122.86     78.026    64.971
4182.82     78.289    59.906
4243.66     78.939    57.899
4305.39     80.144    55.025
4368.01     81.509    48.421
4431.55     82.472    38.278
4496.01     82.884    27.386
4561.40     82.767    18.532
4627.75     82.561    12.964
4695.06     82.846     9.493
4763.35     83.533     3.951
4832.64     84.076    -5.324
4902.93     83.927   -15.909
4974.24     83.265   -24.447
5046.60     82.493   -28.499
5120.00     82.120   -30.550
5194.47     82.203   -33.997
5270.03     82.155   -40.591
5346.68     81.543   -47.244
5424.45     80.597   -49.886
5503.35     80.203   -48.538
5583.40     80.464   -51.269
5664.61     80.066   -58.055
5747.01     79.059   -61.289
5830.60     78.079   -60.040
5915.41     77.718   -57.370
6001.45     77.457   -58.063
6088.74     76.935   -56.863
6177.30     76.606   -54.203
6267.15     76.416   -50.597
6358.31     76.703   -45.128
6450.80     77.582   -41.695
6544.62     78.627   -43.182
6639.82     79.256   -48.601
6736.40     79.266   -54.693
6834.38     78.811   -58.472
6933.79     78.330   -58.445
7034.64     78.271   -56.449
7136.96     78.550   -55.619
7240.77     78.919   -55.932
7346.09     79.361   -57.526
7452.94     79.665   -60.832
7561.35     79.728   -64.222
7671.33     79.685   -67.211
7782.91     79.551   -69.812
7896.12     79.306   -71.318
8010.97     79.271   -70.851
8127.49     79.607   -71.758
8245.71     79.807   -75.253
8365.65     79.750   -78.094
8487.33     79.849   -80.288
8610.78     80.054   -84.702
8736.03     79.753   -91.180
8863.09     78.968   -94.956
8992.01     78.266   -96.146
9122.80     77.534   -96.542
9255.50     77.100   -93.549
9390.12     77.155   -93.455
9526.70     76.809   -94.949
9665.27     76.461   -94.060
9805.86     76.293   -94.049
9948.49     75.969   -94.354
10093.2     75.617   -93.859
10240.0     75.251   -92.301
10388.9     75.093   -89.630
10540.1     75.133   -88.234
10693.4     75.086   -87.594
10848.9     74.948   -86.239
11006.7     74.953   -83.466
11166.8     75.205   -81.076
11329.2     75.583   -78.999
11494.0     76.257   -77.437
11661.2     77.023   -79.644
11830.8     77.697   -83.548
12002.9     78.093   -90.318
12177.5     78.132   -97.600
12354.6     77.618  -104.908
12534.3     76.739  -110.647
12716.6     75.571  -113.271
12901.6     74.497  -112.118
13089.2     73.547  -109.224
13279.6     72.968  -105.134
13472.8     72.766  -101.166
13668.8     72.732   -98.310
13867.6     72.785   -96.033
14069.3     72.906   -94.294
14273.9     73.086   -92.259
14481.5     73.527   -90.647
14692.2     74.219   -91.709
14905.9     74.861   -95.449
15122.7     75.264  -101.892
15342.7     75.192  -110.014
15565.8     74.559  -117.660
15792.2     73.589  -122.839
16021.9     72.514  -126.353
16255.0     71.292  -127.855
16491.4     70.130  -125.406
16731.3     69.522  -120.715
16974.7     69.500  -117.964
17221.6     69.634  -118.964
17472.1     69.399  -122.135
17726.2     68.848  -123.863
17984.0     68.636  -123.288
18245.6     68.867  -126.422
18511.0     68.588  -133.030
18780.2     68.103  -138.307
19053.4     67.771  -146.522
19330.5     66.698  -158.524
19611.7     64.380  -166.832
19897.0     61.627  -163.449
20186.4     60.816  -149.492
20480.0     62.127  -147.349
20777.9     63.414  -163.731
21080.1     63.178   169.979
21386.7     61.251   142.081
21697.8     58.150   127.429
22013.4     56.956   109.660
22333.6     57.255    76.825
22658.4     57.142    42.299
22988.0     56.320    13.324
23322.4     55.896    11.998
23661.6     59.188    22.836
24005.8     62.709     1.689
24355.0     64.087   -29.108
24709.2     64.535   -59.241
25068.6     64.253   -88.266
25433.2     63.596  -117.783
25803.2     61.825  -148.408
26178.5     58.714  -173.630
26559.3     55.057   171.777
26945.6     52.105   171.988
27337.5     52.077   166.475
27735.2     52.103   149.189
28138.6     51.004   129.457
28547.9     49.349   111.679
28963.1     47.421    93.563
29384.4     45.074   148.036
29811.8     44.771   169.751
30245.4     46.562   179.174
30685.3     49.479   178.576
31131.7     51.402   163.724
31584.5     53.291   147.202
32043.9     54.492   125.006
32510.0     52.787   113.733
32982.8     52.584   125.315
33462.6     52.788   102.610
33949.3     50.350    82.895
34443.1     47.294    69.918
34944.1     43.697    62.148
35452.4     40.814    88.381
35968.0     42.265   118.159
36491.2     46.047  -158.293
37022.0     48.193   173.258
37560.5     47.676   147.023
38106.8     46.193   134.660
38661.1     45.366   125.118
39223.4     44.903   122.232
39793.9     45.894   118.833
