Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.150    45.020
61.6884     80.078    44.931
62.5857     80.079    44.563
63.4960     80.078    43.880
64.4196     80.059    43.100
65.3566     80.031    42.353
66.3073     80.014    41.631
67.2717     80.013    40.789
68.2502     80.015    39.725
69.2429     79.985    38.373
70.2501     79.887    37.077
71.2719     79.772    36.160
72.3086     79.685    35.320
73.3603     79.587    34.174
74.4274     79.391    32.883
75.5099     79.082    32.226
76.6083     78.740    32.551
77.7226     78.448    33.869
78.8531     78.332    36.295
80.0000     78.476    37.884
81.1636     78.635    38.063
82.3442     78.718    37.905
83.5419     78.784    37.617
84.7570     78.830    37.107
85.9899     78.813    36.307
87.2406     78.698    35.675
88.5096     78.530    35.380
89.7970     78.296    35.756
91.1031     78.079    36.808
92.4282     77.894    38.306
93.7726     77.691    40.321
95.1366     77.545    44.178
96.5204     77.793    49.871
97.9243     78.627    54.915
99.3486     79.816    55.956
100.794     80.763    52.433
102.260     81.274    47.302
103.747     81.404    42.342
105.256     81.291    38.588
106.787     81.105    36.010
108.340     80.917    34.195
109.916     80.700    32.866
111.515     80.470    32.374
113.137     80.360    32.606
114.783     80.356    32.633
116.452     80.409    31.946
118.146     80.455    30.918
119.865     80.442    29.334
121.608     80.376    27.739
123.377     80.215    26.134
125.171     79.968    24.630
126.992     79.585    23.840
128.839     79.231    24.412
130.713     78.968    25.846
132.615     78.863    26.773
134.543     78.876    26.526
136.500     78.793    25.158
138.486     78.496    23.360
140.500     77.968    22.617
142.544     77.378    23.564
144.617     76.909    25.563
146.721     76.605    26.632
148.855     75.951    26.520
151.020     74.842    29.925
153.217     73.853    40.504
155.445     73.938    55.516
157.706     75.153    65.841
160.000     76.640    69.502
162.327     77.818    67.994
164.688     78.495    64.676
167.084     78.776    61.725
169.514     78.820    59.872
171.980     78.750    59.163
174.481     78.651    59.251
177.019     78.505    59.792
179.594     78.334    61.479
182.206     78.204    63.797
184.856     77.976    67.639
187.545     78.139    76.551
190.273     79.273    84.544
193.041     80.821    87.551
195.849     82.397    86.041
198.697     83.595    80.259
201.587     84.192    73.046
204.520     84.412    66.497
207.494     84.412    60.822
210.512     84.245    55.661
213.574     83.895    50.951
216.681     83.281    47.713
219.833     82.571    46.170
223.030     82.035    47.699
226.274     81.668    48.792
229.565     81.242    49.907
232.905     80.871    53.996
236.292     81.038    58.915
239.729     81.543    61.805
243.216     82.191    62.434
246.754     82.739    60.128
250.343     82.937    56.786
253.984     82.921    54.136
257.678     82.896    51.697
261.426     82.693    48.407
265.229     82.277    46.461
269.087     81.918    45.549
273.001     81.430    43.667
276.972     80.640    42.620
281.000     79.643    45.307
285.088     78.873    53.025
289.234     79.153    60.825
293.441     79.817    65.088
297.709     80.525    65.951
302.040     81.028    64.461
306.433     81.189    62.060
310.890     81.089    60.377
315.412     80.941    59.885
320.000     80.855    59.681
324.655     80.718    58.582
329.377     80.361    57.622
334.168     79.910    58.056
339.028     79.470    59.232
343.959     79.003    61.335
348.962     78.635    64.845
354.038     78.516    69.026
359.188     78.589    72.466
364.412     78.616    74.429
369.713     78.465    75.689
375.090     78.214    77.611
380.546     78.023    80.444
386.081     77.884    83.379
391.697     77.798    86.465
397.394     77.794    89.821
403.175     77.869    93.180
409.039     77.986    96.461
414.989     78.142    99.621
421.025     78.334   102.620
427.149     78.552   105.458
433.362     78.795   108.094
439.665     79.057   110.522
446.060     79.330   112.765
452.548     79.613   114.807
459.131     79.901   116.644
465.809     80.189   118.320
472.584     80.476   119.817
479.458     80.760   121.161
486.432     81.039   122.372
493.507     81.310   123.433
500.686     81.573   124.369
507.968     81.827   125.194
515.357     82.070   125.903
522.853     82.302   126.509
530.458     82.521   127.024
538.174     82.729   127.450
546.002     82.921   127.786
553.943     83.097   128.043
562.001     83.258   128.229
570.175     83.404   128.356
578.469     83.526   128.413
586.883     83.627   128.420
595.419     83.707   128.388
604.080     83.765   128.328
612.866     83.796   128.250
621.780     83.800   128.171
630.824     83.771   128.114
640.000     83.713   128.099
649.309     83.620   128.164
658.753     83.492   128.340
668.335     83.329   128.669
678.056     83.132   129.198
687.919     82.903   129.986
697.925     82.646   131.094
708.077     82.368   132.592
718.376     82.079   134.546
728.825     81.796   137.014
739.426     81.541   140.027
750.181     81.337   143.576
761.093     81.219   147.592
772.163     81.211   151.875
783.394     81.317   156.169
794.789     81.530   160.262
806.349     81.843   163.920
818.078     82.228   166.968
829.977     82.652   169.354
842.050     83.089   171.053
854.298     83.512   172.066
866.724     83.900   172.470
879.330     84.240   172.383
892.120     84.509   171.800
905.097     84.716   170.919
918.262     84.838   169.732
931.618     84.875   168.349
945.169     84.824   166.841
958.917     84.675   165.282
972.864     84.422   163.757
987.015     84.064   162.359
1001.37     83.585   161.220
1015.94     82.990   160.453
1030.71     82.269   160.253
1045.71     81.419   160.902
1060.92     80.457   162.599
1076.35     79.404   165.862
1092.00     78.323   171.111
1107.89     77.321   178.572
1124.00     76.593  -171.698
1140.35     76.208  -160.809
1156.94     76.336  -150.295
1173.77     76.707  -140.706
1190.84     77.316  -133.752
1208.16     77.952  -127.681
1225.73     78.559  -123.466
1243.56     79.116  -120.051
1261.65     79.588  -117.475
1280.00     79.989  -115.389
1298.62     80.269  -113.924
1317.51     80.538  -112.506
1336.67     80.666  -111.555
1356.11     80.685  -110.787
1375.84     80.571  -110.080
1395.85     80.299  -109.218
1416.15     79.810  -107.672
1436.75     79.199  -105.419
1457.65     78.387  -101.069
1478.85     77.515   -94.237
1500.36     76.759   -83.853
1522.19     76.638   -69.850
1544.33     77.311   -56.277
1566.79     78.505   -45.885
1589.58     79.877   -39.312
1612.70     81.175   -35.935
1636.16     82.279   -34.760
1659.95     83.150   -34.944
1684.10     83.788   -35.869
1708.60     84.207   -37.087
1733.45     84.428   -38.252
1758.66     84.476   -39.087
1784.24     84.383   -39.371
1810.19     84.185   -38.946
1836.52     83.922   -37.739
1863.24     83.637   -35.774
1890.34     83.358   -33.168
1917.83     83.106   -30.088
1945.73     82.883   -26.682
1974.03     82.684   -23.037
2002.74     82.509   -19.152
2031.87     82.366   -15.064
2061.43     82.271   -10.860
2091.41     82.235    -6.774
2121.83     82.242    -3.104
2152.69     82.226    -0.184
2184.01     82.158     2.287
2215.77     81.902     4.312
2248.00     81.508     6.467
2280.70     80.909     9.469
2313.87     80.199    13.938
2347.53     79.511    20.095
2381.68     79.002    27.378
2416.32     78.645    34.635
2451.46     78.336    41.069
2487.12     77.903    47.302
2523.30     77.260    55.260
2560.00     76.746    66.496
2597.24     76.847    80.038
2635.01     77.741    92.005
2673.34     79.016    97.361
2712.23     80.043    97.743
2751.68     80.402    93.952
2791.70     79.997    88.375
2832.31     78.550    82.586
2873.50     75.976    79.568
2915.30     72.514    93.492
2957.70     69.760   136.363
3000.72     71.854  -167.946
3044.37     74.898  -163.272
3088.65     76.693  -163.832
3133.58     77.749  -164.803
3179.16     78.269  -165.686
3225.40     78.400  -166.809
3272.31     78.055  -168.254
3319.91     77.076  -169.145
3368.20     75.342  -166.867
3417.19     73.101  -156.743
3466.89     71.401  -137.074
3517.32     71.125  -116.990
3568.48     71.253  -104.754
3620.39     70.648   -92.951
3673.05     70.170   -71.340
3726.47     71.449   -46.086
3780.67     73.656   -33.565
3835.67     75.450   -29.628
3891.46     76.083   -29.306
3948.06     76.157   -28.324
4005.49     75.912   -24.775
4063.75     75.670   -20.826
4122.86     75.253   -18.309
4182.82     74.256   -16.684
4243.66     72.357   -12.950
4305.39     69.643    -0.173
4368.01     67.803    33.066
4431.55     69.414    62.486
4496.01     71.412    73.033
4561.40     72.197    74.592
4627.75     71.909    76.784
4695.06     71.339    84.023
4763.35     71.369    91.737
4832.64     71.646    93.327
4902.93     70.911    89.045
4974.24     69.089    83.916
5046.60     66.599    77.487
5120.00     65.079    58.296
5194.47     65.993    13.239
5270.03     68.410   -31.869
5346.68     70.325   -61.317
5424.45     70.911   -79.408
5503.35     70.170   -88.034
5583.40     69.277   -87.882
5664.61     68.892   -89.101
5747.01     67.663   -93.894
5830.60     65.097   -98.378
5915.41     62.048  -102.574
6001.45     61.652  -125.423
6088.74     62.871   176.233
6177.30     64.374   164.008
6267.15     68.537  -162.412
6358.31     73.021  -158.031
6450.80     75.744  -170.214
6544.62     76.877  -179.695
6639.82     77.282   176.156
6736.40     77.288   175.366
6834.38     76.819   177.794
6933.79     76.332  -176.242
7034.64     76.108  -170.767
7136.96     75.485  -167.007
7240.77     74.481  -161.818
7346.09     73.734  -157.382
7452.94     72.955  -157.969
7561.35     71.633  -163.793
7671.33     70.226  -176.439
7782.91     69.216   161.077
7896.12     68.829   128.693
8010.97     68.927    99.502
8127.49     69.451    82.493
8245.71     70.392    72.515
8365.65     71.097    63.912
8487.33     71.350    55.249
8610.78     70.989    45.634
8736.03     69.734    35.631
8863.09     67.745    26.485
8992.01     65.412    18.072
9122.80     63.420     7.709
9255.50     61.719    -5.187
9390.12     60.783   -17.150
9526.70     60.633   -31.220
9665.27     59.347   -44.061
9805.86     57.516   -48.721
9948.49     57.319   -48.095
10093.2     59.166   -50.265
10240.0     61.153   -57.544
10388.9     62.551   -67.169
10540.1     63.157   -77.355
10693.4     62.831   -86.831
10848.9     62.127   -96.004
11006.7     61.603  -110.995
11166.8     61.132  -138.363
11329.2     60.815   176.350
11494.0     60.881   130.713
11661.2     61.416    99.241
11830.8     61.734    69.081
12002.9     61.868    33.498
12177.5     62.327   -13.937
12354.6     63.177   -60.617
12534.3     63.900   -95.467
12716.6     64.145  -119.597
12901.6     63.635  -140.301
13089.2     62.768  -160.011
13279.6     62.304  -178.917
13472.8     62.387   163.136
13668.8     62.782   146.369
13867.6     63.111   129.623
14069.3     62.873   110.755
14273.9     62.009    89.875
14481.5     60.851    66.490
14692.2     58.776    46.498
14905.9     56.838    35.663
15122.7     55.977    27.548
15342.7     55.588    18.129
15565.8     54.848     7.588
15792.2     54.396    -3.095
16021.9     54.592   -15.464
16255.0     55.145   -29.050
16491.4     55.831   -44.125
16731.3     56.273   -60.683
16974.7     56.735   -78.480
17221.6     57.748   -98.167
17472.1     59.065  -123.548
17726.2     59.501  -156.625
17984.0     58.954   164.481
18245.6     57.826   122.745
18511.0     55.634    83.536
18780.2     53.640    40.219
19053.4     52.175   -19.620
19330.5     50.506   -76.773
19611.7     49.299  -112.251
19897.0     49.743  -140.834
20186.4     50.591  -170.902
20480.0     51.031   158.261
20777.9     51.790   124.122
21080.1     52.836    86.247
21386.7     53.216    47.506
21697.8     51.418     6.776
22013.4     49.083   -37.010
22333.6     47.691   130.118
22658.4     46.625   101.368
22988.0     46.801    50.067
23322.4     49.393    25.775
23661.6     52.036    -7.675
24005.8     53.497   -55.982
24355.0     53.261   -98.924
24709.2     52.707  -141.309
25068.6     51.718   171.219
25433.2     50.385   128.385
25803.2     49.442    68.725
26178.5     48.055     6.148
26559.3     45.434   -50.351
26945.6     41.518  -105.888
27337.5     39.896  -139.081
27735.2     41.274   178.098
28138.6     43.360   129.007
28547.9     44.847    81.155
28963.1     46.059    31.537
29384.4     46.183   -34.248
29811.8     45.001  -116.865
30245.4     44.284   171.278
30685.3     44.475   104.429
31131.7     43.850    34.541
31584.5     42.324    -2.650
32043.9     40.659   -37.691
32510.0     42.854   -89.056
32982.8     45.852  -142.324
33462.6     46.125  -179.417
33949.3     43.569    64.813
34443.1     39.064    14.689
34944.1     33.798    87.255
35452.4     32.601   169.077
35968.0     36.509  -163.062
36491.2     39.372    44.062
37022.0     39.381    12.832
37560.5     39.340   -64.593
38106.8     39.879   122.137
38661.1     38.035    96.285
39223.4     37.064    39.077
39793.9     38.512   -23.068
