Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.186    42.947
61.6884     80.118    42.713
62.5857     80.122    42.196
63.4960     80.125    41.357
64.4196     80.110    40.417
65.3566     80.085    39.505
66.3073     80.072    38.612
67.2717     80.075    37.594
68.2502     80.082    36.347
69.2429     80.056    34.808
70.2501     79.962    33.320
71.2719     79.852    32.204
72.3086     79.770    31.160
73.3603     79.677    29.804
74.4274     79.486    28.296
75.5099     79.181    27.417
76.6083     78.845    27.514
77.7226     78.558    28.597
78.8531     78.447    30.782
80.0000     78.597    32.124
81.1636     78.761    32.049
82.3442     78.849    31.630
83.5419     78.921    31.075
84.7570     78.972    30.291
85.9899     78.961    29.210
87.2406     78.852    28.290
88.5096     78.689    27.700
89.7970     78.461    27.773
91.1031     78.249    28.515
92.4282     78.070    29.695
93.7726     77.872    31.387
95.1366     77.732    34.911
96.5204     77.986    40.263
97.9243     78.825    44.958
99.3486     80.019    45.643
100.794     80.971    41.756
102.260     81.488    36.252
103.747     81.622    30.911
105.256     81.515    26.769
106.787     81.334    23.793
108.340     81.151    21.572
109.916     80.938    19.828
111.515     80.713    18.912
113.137     80.606    18.713
114.783     80.607    18.300
116.452     80.664    17.163
118.146     80.715    15.677
119.865     80.705    13.627
121.608     80.643    11.555
123.377     80.485     9.465
125.171     80.241     7.468
126.992     79.861     6.175
128.839     79.510     6.235
130.713     79.249     7.148
132.615     79.147     7.547
134.543     79.162     6.763
136.500     79.081     4.848
138.486     78.786     2.496
140.500     78.259     1.189
142.544     77.671     1.565
144.617     77.203     2.985
146.721     76.900     3.466
148.855     76.247     2.759
151.020     75.139     5.560
153.217     74.149    15.529
155.445     74.235    29.922
157.706     75.449    39.623
160.000     76.935    42.653
162.327     78.113    40.508
164.688     78.789    36.544
167.084     79.069    32.944
169.514     79.112    30.436
171.980     79.041    29.066
174.481     78.940    28.488
177.019     78.793    28.360
179.594     78.621    29.372
182.206     78.489    31.013
184.856     78.260    34.174
187.545     78.421    42.402
190.273     79.553    49.708
193.041     81.101    52.028
195.849     82.675    49.827
198.697     83.872    43.356
201.587     84.469    35.450
204.520     84.688    28.210
207.494     84.689    21.844
210.512     84.521    15.992
213.574     84.174    10.594
216.681     83.561     6.668
219.833     82.854     4.440
223.030     82.321     5.286
226.274     81.958     5.698
229.565     81.539     6.136
232.905     81.174     9.553
236.292     81.351    13.801
239.729     81.866    16.025
243.216     82.526    15.991
246.754     83.088    13.026
250.343     83.302     9.029
253.984     83.305     5.728
257.678     83.302     2.639
261.426     83.125    -1.298
265.229     82.738    -3.889
269.087     82.410    -5.447
273.001     81.960    -7.976
276.972     81.211    -9.674
281.000     80.260    -7.643
285.088     79.540    -0.594
289.234     79.878     6.517
293.441     80.606    10.077
297.709     81.383    10.221
302.040     81.961     7.994
306.433     82.205     4.827
310.890     82.193     2.341
315.412     82.141     0.998
320.000     82.157    -0.107
324.655     82.129    -2.181
329.377     81.884    -4.195
334.168     81.550    -4.908
339.028     81.229    -4.991
343.959     80.881    -4.269
348.962     80.630    -2.275
354.038     80.622     0.250
359.188     80.797     1.893
364.412     80.911     1.921
369.713     80.829     1.117
375.090     80.624     0.864
380.546     80.449     1.433
386.081     80.300     2.071
391.697     80.166     2.859
397.394     80.092     3.949
403.175     80.063     5.136
409.039     80.051     6.368
414.989     80.057     7.638
421.025     80.083     8.939
427.149     80.128    10.260
433.362     80.195    11.591
439.665     80.285    12.920
446.060     80.397    14.233
452.548     80.532    15.515
459.131     80.694    16.743
465.809     80.877    17.909
472.584     81.086    18.983
479.458     81.317    19.952
486.432     81.568    20.807
493.507     81.840    21.504
500.686     82.131    22.036
507.968     82.435    22.402
515.357     82.752    22.565
522.853     83.078    22.525
530.458     83.410    22.288
538.174     83.743    21.839
546.002     84.076    21.165
553.943     84.404    20.277
562.001     84.724    19.184
570.175     85.036    17.913
578.469     85.332    16.408
586.883     85.612    14.719
595.419     85.873    12.857
604.080     86.115    10.839
612.866     86.333     8.657
621.780     86.525     6.330
630.824     86.687     3.856
640.000     86.822     1.273
649.309     86.921    -1.424
658.753     86.986    -4.205
668.335     87.015    -7.053
678.056     87.006    -9.949
687.919     86.957   -12.868
697.925     86.866   -15.785
708.077     86.730   -18.671
718.376     86.550   -21.489
728.825     86.325   -24.201
739.426     86.053   -26.760
750.181     85.736   -29.110
761.093     85.374   -31.177
772.163     84.974   -32.885
783.394     84.549   -34.195
794.789     84.110   -35.061
806.349     83.672   -35.410
818.078     83.260   -35.234
829.977     82.897   -34.609
842.050     82.604   -33.640
854.298     82.404   -32.508
866.724     82.298   -31.470
879.330     82.271   -30.729
892.120     82.309   -30.590
905.097     82.367   -30.993
918.262     82.418   -32.143
931.618     82.425   -33.951
945.169     82.359   -36.365
958.917     82.189   -39.313
972.864     81.883   -42.693
987.015     81.412   -46.374
1001.37     80.725   -50.209
1015.94     79.784   -53.986
1030.71     78.503   -57.366
1045.71     76.742   -59.533
1060.92     74.395   -59.034
1076.35     71.370   -49.375
1092.00     69.176   -14.636
1107.89     70.736    32.270
1124.00     74.218    47.082
1140.35     77.232    49.517
1156.94     79.443    47.070
1173.77     81.293    43.379
1190.84     82.620    38.616
1208.16     83.799    33.669
1225.73     84.668    28.549
1243.56     85.389    23.461
1261.65     85.935    18.545
1280.00     86.370    13.842
1298.62     86.672     9.569
1317.51     86.965     5.339
1336.67     87.177     1.531
1356.11     87.364    -2.077
1375.84     87.532    -5.566
1395.85     87.688    -9.044
1416.15     87.820   -12.656
1436.75     87.930   -16.379
1457.65     87.982   -20.344
1478.85     87.970   -24.464
1500.36     87.869   -28.682
1522.19     87.641   -32.802
1544.33     87.290   -36.555
1566.79     86.820   -39.628
1589.58     86.256   -41.635
1612.70     85.659   -42.194
1636.16     85.132   -41.094
1659.95     84.811   -38.562
1684.10     84.802   -35.441
1708.60     85.112   -32.919
1733.45     85.635   -31.926
1758.66     86.223   -32.738
1784.24     86.761   -35.097
1810.19     87.181   -38.532
1836.52     87.462   -42.556
1863.24     87.616   -46.768
1890.34     87.675   -50.904
1917.83     87.680   -54.860
1945.73     87.675   -58.727
1974.03     87.681   -62.758
2002.74     87.687   -67.355
2031.87     87.652   -72.711
2061.43     87.510   -78.970
2091.41     87.183   -86.035
2121.83     86.602   -93.622
2152.69     85.632  -101.156
2184.01     84.394  -108.273
2215.77     82.582  -112.956
2248.00     80.453  -114.754
2280.70     78.074  -109.426
2313.87     76.224   -96.029
2347.53     75.662   -79.962
2381.68     76.133   -68.950
2416.32     76.835   -62.042
2451.46     77.546   -57.639
2487.12     78.359   -54.094
2523.30     79.403   -52.776
2560.00     80.488   -54.603
2597.24     81.389   -59.934
2635.01     81.920   -68.079
2673.34     81.823   -78.317
2712.23     81.120   -89.214
2751.68     79.477   -99.306
2791.70     76.779  -105.033
2832.31     73.455   -88.731
2873.50     72.680   -56.927
2915.30     74.442   -31.095
2957.70     76.891   -30.487
3000.72     78.258   -36.631
3044.37     78.676   -42.467
3088.65     78.611   -45.573
3133.58     78.470   -45.883
3179.16     78.540   -44.312
3225.40     78.831   -42.874
3272.31     79.205   -42.513
3319.91     79.488   -43.041
3368.20     79.608   -43.440
3417.19     79.642   -42.558
3466.89     79.806   -39.934
3517.32     80.315   -36.594
3568.48     81.163   -34.500
3620.39     82.140   -34.706
3673.05     83.068   -36.896
3726.47     83.891   -40.555
3780.67     84.537   -45.769
3835.67     84.970   -51.991
3891.46     84.889   -58.388
3948.06     84.454   -63.833
4005.49     83.814   -64.007
4063.75     83.714   -60.101
4122.86     84.464   -57.594
4182.82     85.357   -60.049
4243.66     85.808   -64.991
4305.39     85.920   -68.566
4368.01     86.163   -69.587
4431.55     86.946   -71.115
4496.01     87.868   -76.243
4561.40     88.391   -84.815
4627.75     88.382   -93.930
4695.06     87.976  -100.705
4763.35     87.653  -105.176
4832.64     87.659  -109.689
4902.93     87.676  -117.012
4974.24     87.333  -126.009
5046.60     86.328  -134.765
5120.00     84.755  -140.556
5194.47     82.872  -139.380
5270.03     81.673  -131.300
5346.68     81.470  -123.207
5424.45     81.909  -117.452
5503.35     82.876  -113.855
5583.40     84.178  -115.509
5664.61     85.022  -122.572
5747.01     85.325  -130.500
5830.60     85.311  -137.616
5915.41     85.310  -143.934
6001.45     85.401  -151.789
6088.74     85.133  -162.138
6177.30     84.240  -172.860
6267.15     82.703   179.120
6358.31     81.014   176.040
6450.80     79.617   174.258
6544.62     78.279   171.843
6639.82     76.772   169.459
6736.40     75.070   165.870
6834.38     72.631   166.979
6933.79     70.590  -161.384
7034.64     71.608  -118.682
7136.96     73.528  -119.827
7240.77     74.476  -123.159
7346.09     75.120  -124.329
7452.94     75.600  -125.672
7561.35     75.863  -126.097
7671.33     76.256  -125.594
7782.91     76.806  -125.983
7896.12     77.189  -128.045
8010.97     77.471  -127.932
8127.49     78.238  -127.715
8245.71     79.038  -132.070
8365.65     79.160  -138.407
8487.33     78.887  -142.408
8610.78     78.742  -144.357
8736.03     78.657  -146.619
8863.09     78.743  -146.675
8992.01     79.515  -147.959
9122.80     79.885  -155.330
9255.50     79.539  -161.000
9390.12     79.384  -165.232
9526.70     78.988  -171.499
9665.27     78.214  -176.057
9805.86     77.473  -179.477
9948.49     76.616   176.769
10093.2     75.435   174.473
10240.0     74.004   175.448
10388.9     72.700  -177.639
10540.1     72.140  -168.200
10693.4     72.186  -158.992
10848.9     72.802  -151.637
11006.7     73.712  -147.426
11166.8     74.772  -145.957
11329.2     75.651  -147.656
11494.0     76.452  -149.816
11661.2     77.123  -154.210
11830.8     77.664  -159.320
12002.9     78.012  -166.412
12177.5     77.992  -173.754
12354.6     77.545   179.073
12534.3     76.760   173.516
12716.6     75.818   171.281
12901.6     75.115   171.255
13089.2     74.551   172.068
13279.6     74.182   173.137
13472.8     74.070   174.339
13668.8     74.169   174.385
13867.6     74.221   172.615
14069.3     74.070   170.773
14273.9     73.794   170.212
14481.5     73.800   169.880
14692.2     73.968   167.991
14905.9     74.170   164.661
15122.7     74.214   159.397
15342.7     73.939   153.266
15565.8     73.355   148.260
15792.2     72.676   145.128
16021.9     72.021   142.063
16255.0     71.247   139.179
16491.4     70.403   137.627
16731.3     69.665   135.800
16974.7     68.817   133.046
17221.6     67.644   132.207
17472.1     66.352   134.921
17726.2     65.608   145.118
17984.0     66.218   154.681
18245.6     67.012   156.370
18511.0     67.885   153.443
18780.2     68.419   144.818
19053.4     68.168   133.332
19330.5     67.165   121.458
19611.7     65.431   111.931
19897.0     63.245   105.909
20186.4     60.610   103.038
20480.0     58.325   125.403
20777.9     59.168   160.114
21080.1     61.631   163.989
21386.7     62.684   143.661
21697.8     60.481   126.296
22013.4     57.188   124.497
22333.6     55.001   148.378
22658.4     54.638   157.249
22988.0     54.043   155.020
23322.4     54.336  -178.939
23661.6     58.722  -134.207
24005.8     62.923  -152.827
24355.0     63.964   173.232
24709.2     63.268   139.564
25068.6     61.578    98.477
25433.2     58.728    39.053
25803.2     56.678   -68.020
26178.5     56.564  -126.847
26559.3     54.818  -149.224
26945.6     53.541  -149.473
27337.5     53.371  -152.299
27735.2     53.600  -149.393
28138.6     55.156  -147.593
28547.9     56.491  -162.438
28963.1     55.667   177.205
29384.4     53.309   171.512
29811.8     52.600  -164.898
30245.4     52.904  -150.680
30685.3     53.732  -147.954
31131.7     54.967  -159.942
31584.5     54.725  -177.873
32043.9     54.190   166.684
32510.0     53.259   140.570
32982.8     50.934   102.784
33462.6     47.971   -12.629
33949.3     47.223   -87.642
34443.1     48.550  -111.302
34944.1     49.848  -127.416
35452.4     49.700  -142.845
35968.0     48.581  -150.080
36491.2     47.955  -150.459
37022.0     47.851  -144.728
37560.5     49.917  -132.372
38106.8     52.603  -141.707
38661.1     53.337  -159.333
39223.4     53.601  -174.090
39793.9     53.978   166.390
