Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.469    43.917
61.6884     80.420    43.755
62.5857     80.444    43.315
63.4960     80.467    42.557
64.4196     80.473    41.703
65.3566     80.469    40.882
66.3073     80.478    40.087
67.2717     80.502    39.173
68.2502     80.532    38.039
69.2429     80.529    36.620
70.2501     80.458    35.261
71.2719     80.371    34.286
72.3086     80.312    33.394
73.3603     80.243    32.204
74.4274     80.077    30.878
75.5099     79.797    30.199
76.6083     79.485    30.516
77.7226     79.224    31.844
78.8531     79.138    34.301
80.0000     79.314    35.950
81.1636     79.504    36.222
82.3442     79.618    36.196
83.5419     79.716    36.094
84.7570     79.794    35.834
85.9899     79.809    35.367
87.2406     79.726    35.173
88.5096     79.590    35.458
89.7970     79.389    36.600
91.1031     79.204    38.676
92.4282     79.051    41.563
93.7726     78.881    45.498
95.1366     78.768    52.103
96.5204     79.048    61.866
97.9243     79.915    73.328
99.3486     81.135    85.148
100.794     82.114   100.485
102.260     82.658   124.307
103.747     82.819   147.780
105.256     82.738   162.242
106.787     82.584   170.059
108.340     82.427   174.413
109.916     82.240   176.967
111.515     82.041   179.034
113.137     81.961  -178.991
114.783     81.988  -177.755
116.452     82.070  -177.616
118.146     82.145  -178.089
119.865     82.161  -179.323
121.608     82.123   179.275
123.377     81.990   177.735
125.171     81.771   176.198
126.992     81.415   175.287
128.839     81.087   175.665
130.713     80.849   176.847
132.615     80.771   177.471
134.543     80.807   176.873
136.500     80.748   175.111
138.486     80.475   172.883
140.500     79.970   171.674
142.544     79.402   172.125
144.617     78.955   173.600
146.721     78.670   174.116
148.855     78.037   173.428
151.020     76.948   176.232
153.217     75.976  -173.812
155.445     76.079  -159.445
157.706     77.311  -149.783
160.000     78.813  -146.805
162.327     80.005  -149.016
164.688     80.696  -153.055
167.084     80.990  -156.743
169.514     81.047  -159.349
171.980     80.987  -160.828
174.481     80.898  -161.525
177.019     80.761  -161.783
179.594     80.598  -160.910
182.206     80.474  -159.421
184.856     80.252  -156.420
187.545     80.419  -148.363
190.273     81.555  -141.238
193.041     83.106  -139.111
195.849     84.683  -141.514
198.697     85.879  -148.200
201.587     86.475  -156.330
204.520     86.690  -163.807
207.494     86.686  -170.419
210.512     86.512  -176.530
213.574     86.154   177.801
216.681     85.530   173.591
219.833     84.809   171.070
223.030     84.259   171.606
226.274     83.876   171.699
229.565     83.435   171.803
232.905     83.044   174.872
236.292     83.190   178.758
239.729     83.672  -179.393
243.216     84.294  -179.816
246.754     84.814   176.816
250.343     84.980   172.401
253.984     84.930   168.670
257.678     84.867   165.136
261.426     84.625   160.742
265.229     84.165   157.683
269.087     83.757   155.646
273.001     83.217   152.626
276.972     82.369   150.432
281.000     81.310   151.962
285.088     80.471   158.508
289.234     80.677   165.117
293.441     81.259   168.186
297.709     81.876   167.855
302.040     82.281   165.174
306.433     82.334   161.585
310.890     82.115   158.724
315.412     81.835   157.070
320.000     81.604   155.728
324.655     81.307   153.527
329.377     80.773   151.515
334.168     80.129   150.965
339.028     79.478   151.242
343.959     78.783   152.562
348.962     78.170   155.440
354.038     77.791   159.184
359.188     77.595   162.427
364.412     77.351   164.477
369.713     76.938   166.137
375.090     76.448   168.789
380.546     76.065   172.691
386.081     75.777   176.868
391.697     75.624  -178.667
397.394     75.598  -173.952
403.175     75.728  -169.392
409.039     75.948  -165.157
414.989     76.244  -161.361
421.025     76.598  -158.082
427.149     76.984  -155.263
433.362     77.392  -152.959
439.665     77.805  -151.113
446.060     78.214  -149.634
452.548     78.613  -148.510
459.131     78.995  -147.703
465.809     79.360  -147.117
472.584     79.704  -146.752
479.458     80.027  -146.550
486.432     80.333  -146.475
493.507     80.617  -146.522
500.686     80.884  -146.654
507.968     81.134  -146.850
515.357     81.370  -147.100
522.853     81.591  -147.387
530.458     81.802  -147.701
538.174     82.005  -148.038
546.002     82.200  -148.396
553.943     82.391  -148.774
562.001     82.578  -149.176
570.175     82.764  -149.603
578.469     82.948  -150.075
586.883     83.134  -150.596
595.419     83.320  -151.177
604.080     83.505  -151.824
612.866     83.692  -152.558
621.780     83.877  -153.389
630.824     84.060  -154.340
640.000     84.240  -155.403
649.309     84.411  -156.605
658.753     84.575  -157.943
668.335     84.726  -159.420
678.056     84.863  -161.039
687.919     84.984  -162.800
697.925     85.083  -164.700
708.077     85.160  -166.737
718.376     85.210  -168.904
728.825     85.230  -171.194
739.426     85.218  -173.598
750.181     85.168  -176.106
761.093     85.078  -178.710
772.163     84.941   178.607
783.394     84.757   175.869
794.789     84.523   173.092
806.349     84.231   170.295
818.078     83.875   167.506
829.977     83.451   164.755
842.050     82.951   162.080
854.298     82.362   159.536
866.724     81.674   157.196
879.330     80.882   155.123
892.120     79.942   153.542
905.097     78.877   152.495
918.262     77.627   152.450
931.618     76.185   153.851
945.169     74.549   157.542
958.917     72.777   165.042
972.864     71.146   178.434
987.015     70.267  -161.951
1001.37     70.727  -141.379
1015.94     72.137  -125.874
1030.71     73.839  -116.565
1045.71     75.455  -111.468
1060.92     76.915  -108.679
1076.35     78.204  -107.420
1092.00     79.355  -107.108
1107.89     80.402  -107.443
1124.00     81.354  -108.330
1140.35     82.243  -109.608
1156.94     83.057  -111.383
1173.77     83.832  -113.433
1190.84     84.524  -116.044
1208.16     85.187  -118.847
1225.73     85.767  -122.142
1243.56     86.292  -125.711
1261.65     86.732  -129.641
1280.00     87.099  -133.816
1298.62     87.331  -138.298
1317.51     87.550  -142.797
1336.67     87.620  -147.450
1356.11     87.587  -152.085
1375.84     87.440  -156.591
1395.85     87.173  -160.827
1416.15     86.762  -164.473
1436.75     86.277  -167.648
1457.65     85.672  -169.648
1478.85     85.014  -170.462
1500.36     84.358  -169.706
1522.19     83.851  -167.014
1544.33     83.623  -163.184
1566.79     83.730  -159.264
1589.58     84.132  -156.301
1612.70     84.721  -154.976
1636.16     85.371  -155.479
1659.95     85.982  -157.626
1684.10     86.488  -161.075
1708.60     86.857  -165.480
1733.45     87.071  -170.536
1758.66     87.126  -175.983
1784.24     87.021   178.401
1810.19     86.761   172.811
1836.52     86.350   167.435
1863.24     85.800   162.453
1890.34     85.125   158.032
1917.83     84.347   154.336
1945.73     83.495   151.480
1974.03     82.604   149.516
2002.74     81.717   148.444
2031.87     80.861   147.994
2061.43     80.040   147.962
2091.41     79.234   148.184
2121.83     78.406   148.718
2152.69     77.532   150.143
2184.01     76.650   152.404
2215.77     75.932   156.704
2248.00     75.445   161.800
2280.70     75.416   166.570
2313.87     75.705   169.015
2347.53     76.061   168.296
2381.68     76.208   164.467
2416.32     76.048   158.813
2451.46     75.330   151.781
2487.12     74.088   144.712
2523.30     72.003   139.696
2560.00     69.167   141.078
2597.24     66.318   157.684
2635.01     65.158  -172.949
2673.34     66.601  -155.201
2712.23     68.193  -150.650
2751.68     68.974  -151.815
2791.70     69.202  -152.426
2832.31     69.297  -150.780
2873.50     69.610  -148.630
2915.30     70.157  -147.763
2957.70     70.764  -149.741
3000.72     71.137  -154.592
3044.37     71.043  -161.069
3088.65     70.485  -167.612
3133.58     69.567  -173.359
3179.16     68.315  -177.632
3225.40     66.817   179.760
3272.31     65.082   179.564
3319.91     63.223  -176.682
3368.20     61.680  -167.861
3417.19     61.076  -157.190
3466.89     61.368  -151.855
3517.32     61.646  -154.837
3568.48     61.134  -164.017
3620.39     59.383  -177.086
3673.05     56.262   160.855
3726.47     54.242    53.932
3780.67     56.101   -42.070
3835.67     59.128   -67.844
3891.46     60.330   -88.917
3948.06     60.352  -110.666
4005.49     58.428  -133.955
4063.75     55.169  -143.864
4122.86     53.642    57.805
4182.82     56.555    -0.326
4243.66     59.368   -18.878
4305.39     61.531   -34.053
4368.01     63.458   -49.095
4431.55     65.212   -67.529
4496.01     66.647   -89.881
4561.40     67.568  -116.105
4627.75     68.012  -144.426
4695.06     67.861  -173.306
4763.35     67.109   159.252
4832.64     65.605   135.851
4902.93     63.355   123.539
4974.24     61.775   124.379
5046.60     62.550   127.876
5120.00     63.920   122.501
5194.47     64.337   110.769
5270.03     63.567   102.025
5346.68     62.395    99.498
5424.45     61.255   102.196
5503.35     60.662   115.707
5583.40     62.790   138.611
5664.61     65.932   139.937
5747.01     67.996   129.239
5830.60     68.649   115.238
5915.41     68.372   104.388
6001.45     68.016    97.349
6088.74     67.541    89.034
6177.30     66.216    82.945
6267.15     64.814    85.764
6358.31     64.763    88.984
6450.80     64.930    83.398
6544.62     63.834    72.522
6639.82     61.157    72.739
6736.40     59.298    96.250
6834.38     60.741   120.394
6933.79     63.200   115.755
7034.64     64.313   100.476
7136.96     63.859    83.618
7240.77     62.322    71.254
7346.09     60.969    62.812
7452.94     60.366    49.288
7561.35     59.676    23.654
7671.33     58.649   -19.829
7782.91     57.728   -85.930
7896.12     57.338  -168.590
8010.97     56.599   134.987
8127.49     54.211    99.000
8245.71     50.747    84.711
8365.65     50.451    77.352
8487.33     51.721    53.340
8610.78     52.139    15.195
8736.03     51.043   -30.519
8863.09     49.785   -78.950
8992.01     50.232  -130.852
9122.80     50.941   174.584
9255.50     49.659   128.663
9390.12     47.186   109.639
9526.70     47.477   101.828
9665.27     48.102    82.108
9805.86     48.051    63.496
9948.49     48.050    43.510
10093.2     46.717    21.579
10240.0     44.724     2.684
10388.9     43.217   -19.853
10540.1     42.650   -52.419
10693.4     43.498   -93.661
10848.9     44.517  -138.342
11006.7     44.251  -175.210
11166.8     43.773   157.095
11329.2     43.026   131.716
11494.0     41.535   110.336
11661.2     41.007    86.706
11830.8     40.108    55.694
12002.9     38.457    18.924
12177.5     36.374   -19.165
12354.6     32.026   -32.895
12534.3     28.152   -12.729
12716.6     27.850    13.251
12901.6     29.231    20.836
13089.2     30.930    28.489
13279.6     33.556    23.637
13472.8     36.263    -2.318
13668.8     36.377   -59.014
13867.6     33.606  -126.584
14069.3     32.668  -160.511
14273.9     36.728  -159.255
14481.5     40.080   172.745
14692.2     40.486   135.515
14905.9     37.855   109.505
15122.7     33.295   111.588
15342.7     29.238   158.173
15565.8     28.061  -138.438
15792.2     29.899  -121.097
16021.9     31.655  -105.091
16255.0     30.276  -134.178
16491.4     26.593  -170.807
16731.3     25.185   123.743
16974.7     29.163    89.710
17221.6     32.739    64.641
17472.1     33.688    36.822
17726.2     32.732     3.567
17984.0     31.172   -70.981
18245.6     32.175  -173.109
18511.0     34.037   147.289
18780.2     33.435   117.518
19053.4     30.413    95.615
19330.5     26.767    74.521
19611.7     25.899   -18.207
19897.0     25.594  -114.800
20186.4     24.036  -104.975
20480.0     24.561   -74.299
20777.9     26.443   -38.998
21080.1     27.275   -11.380
21386.7     26.604   -11.922
21697.8     25.889    11.211
22013.4     27.437    72.997
22333.6     29.034    43.046
22658.4     28.889   -15.306
22988.0     28.749   159.909
23322.4     27.737   133.175
23661.6     25.638   129.964
24005.8     24.899   171.731
24355.0     25.600  -161.239
24709.2     26.212  -166.154
25068.6     24.650   160.493
25433.2     22.001   112.519
25803.2     21.851   -21.243
26178.5     21.023   -73.931
26559.3     19.632  -152.213
26945.6     20.381    99.421
27337.5     20.371    57.244
27735.2     19.391    38.586
28138.6     19.817    52.217
28547.9     21.153    99.767
28963.1     22.315    91.481
29384.4     20.040    78.834
29811.8     17.608   105.317
30245.4     16.880   129.450
30685.3     16.841   132.440
31131.7     16.823   155.049
31584.5     17.544   150.694
32043.9     18.129   129.175
32510.0     19.659    89.920
32982.8     19.672    45.558
33462.6     19.355    72.671
33949.3     18.933    49.780
34443.1     17.395    -3.618
34944.1     14.895   -79.262
35452.4     12.027   147.657
35968.0     10.046   -21.621
36491.2     10.696   -66.103
37022.0     10.923   -97.306
37560.5     10.324  -112.464
38106.8     11.571  -102.138
38661.1     11.561   -98.837
39223.4     11.006   -86.362
39793.9     11.438   -78.735
