Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.251    43.447
61.6884     80.188    43.253
62.5857     80.196    42.779
63.4960     80.204    41.985
64.4196     80.193    41.092
65.3566     80.173    40.228
66.3073     80.165    39.386
67.2717     80.173    38.422
68.2502     80.185    37.230
69.2429     80.164    35.749
70.2501     80.075    34.320
71.2719     79.970    33.266
72.3086     79.894    32.287
73.3603     79.806    30.997
74.4274     79.621    29.559
75.5099     79.322    28.752
76.6083     78.990    28.922
77.7226     78.709    30.082
78.8531     78.604    32.345
80.0000     78.760    33.769
81.1636     78.930    33.778
82.3442     79.024    33.447
83.5419     79.101    32.981
84.7570     79.159    32.289
85.9899     79.154    31.303
87.2406     79.051    30.480
88.5096     78.894    29.990
89.7970     78.672    30.167
91.1031     78.467    31.015
92.4282     78.293    32.304
93.7726     78.102    34.107
95.1366     77.968    37.746
96.5204     78.228    43.216
97.9243     79.074    48.032
99.3486     80.274    48.841
100.794     81.233    45.080
102.260     81.756    39.706
103.747     81.897    34.498
105.256     81.796    30.491
106.787     81.621    27.655
108.340     81.445    25.576
109.916     81.238    23.978
111.515     81.020    23.210
113.137     80.920    23.163
114.783     80.927    22.905
116.452     80.991    21.926
118.146     81.047    20.602
119.865     81.044    18.715
121.608     80.988    16.812
123.377     80.836    14.893
125.171     80.599    13.071
126.992     80.226    11.956
128.839     79.881    12.197
130.713     79.626    13.295
132.615     79.530    13.881
134.543     79.552    13.288
136.500     79.477    11.568
138.486     79.188     9.413
140.500     78.667     8.307
142.544     78.085     8.887
144.617     77.623    10.514
146.721     77.325    11.206
148.855     76.678    10.713
151.020     75.575    13.731
153.217     74.591    23.920
155.445     74.682    38.537
157.706     75.903    48.464
160.000     77.394    51.724
162.327     78.577    49.811
164.688     79.258    46.083
167.084     79.543    42.721
169.514     79.591    40.454
171.980     79.525    39.328
174.481     79.428    38.998
177.019     79.285    39.120
179.594     79.118    40.385
182.206     78.990    42.280
184.856     78.765    45.699
187.545     78.930    54.187
190.273     80.064    61.756
193.041     81.615    64.340
195.849     83.192    62.407
198.697     84.392    56.204
201.587     84.990    48.570
204.520     85.212    41.603
207.494     85.214    35.513
210.512     85.048    29.938
213.574     84.701    24.818
216.681     84.088    21.173
219.833     83.381    19.227
223.030     82.847    20.357
226.274     82.483    21.055
229.565     82.061    21.781
232.905     81.694    25.485
236.292     81.866    30.025
239.729     82.378    32.541
243.216     83.033    32.801
246.754     83.588    30.133
250.343     83.795    26.434
253.984     83.790    23.434
257.678     83.777    20.650
261.426     83.590    17.021
265.229     83.190    14.741
269.087     82.849    13.499
273.001     82.383    11.292
276.972     81.617     9.922
281.000     80.648    12.288
285.088     79.909    19.682
289.234     80.225    27.151
293.441     80.929    31.081
297.709     81.681    31.605
302.040     82.233    29.771
306.433     82.449    27.013
310.890     82.409    24.953
315.412     82.327    24.058
320.000     82.312    23.422
324.655     82.253    21.844
329.377     81.979    20.353
334.168     81.616    20.193
339.028     81.268    20.696
343.959     80.896    22.036
348.962     80.625    24.681
354.038     80.601    27.887
359.188     80.765    30.235
364.412     80.876    30.988
369.713     80.798    30.922
375.090     80.604    31.409
380.546     80.450    32.709
386.081     80.329    34.059
391.697     80.231    35.520
397.394     80.198    37.252
403.175     80.217    39.019
409.039     80.254    40.770
414.989     80.311    42.490
421.025     80.387    44.166
427.149     80.477    45.795
433.362     80.583    47.362
439.665     80.704    48.864
446.060     80.834    50.304
452.548     80.975    51.675
459.131     81.126    52.973
465.809     81.284    54.213
472.584     81.450    55.385
479.458     81.623    56.497
486.432     81.801    57.554
493.507     81.986    58.547
500.686     82.178    59.481
507.968     82.375    60.360
515.357     82.579    61.173
522.853     82.790    61.919
530.458     83.007    62.601
538.174     83.230    63.206
546.002     83.460    63.725
553.943     83.695    64.153
562.001     83.935    64.484
570.175     84.179    64.726
578.469     84.426    64.835
586.883     84.674    64.828
595.419     84.921    64.702
604.080     85.167    64.458
612.866     85.408    64.080
621.780     85.643    63.572
630.824     85.871    62.920
640.000     86.088    62.147
649.309     86.292    61.236
658.753     86.481    60.203
668.335     86.654    59.055
678.056     86.808    57.796
687.919     86.942    56.437
697.925     87.053    54.985
708.077     87.140    53.452
718.376     87.200    51.851
728.825     87.232    50.193
739.426     87.235    48.496
750.181     87.206    46.773
761.093     87.143    45.047
772.163     87.044    43.339
783.394     86.910    41.674
794.789     86.742    40.073
806.349     86.537    38.569
818.078     86.295    37.197
829.977     86.017    35.987
842.050     85.706    34.978
854.298     85.362    34.222
866.724     84.991    33.762
879.330     84.600    33.613
892.120     84.196    33.885
905.097     83.793    34.486
918.262     83.401    35.513
931.618     83.036    36.900
945.169     82.709    38.594
958.917     82.433    40.511
972.864     82.213    42.534
987.015     82.047    44.536
1001.37     81.930    46.386
1015.94     81.845    48.008
1030.71     81.777    49.334
1045.71     81.704    50.335
1060.92     81.610    51.057
1076.35     81.477    51.515
1092.00     81.290    51.786
1107.89     81.035    51.952
1124.00     80.692    52.113
1140.35     80.267    52.361
1156.94     79.708    52.940
1173.77     79.062    53.812
1190.84     78.211    55.822
1208.16     77.280    58.445
1225.73     76.149    63.652
1243.56     74.945    71.279
1261.65     73.903    84.196
1280.00     73.464   101.744
1298.62     74.606   119.078
1317.51     75.849   135.692
1336.67     77.824   144.481
1356.11     79.748   149.264
1375.84     81.515   151.102
1395.85     83.093   150.966
1416.15     84.452   149.279
1436.75     85.698   146.955
1457.65     86.747   143.712
1478.85     87.660   139.970
1500.36     88.430   135.801
1522.19     89.044   131.287
1544.33     89.525   126.579
1566.79     89.879   121.766
1589.58     90.108   116.933
1612.70     90.213   112.166
1636.16     90.199   107.559
1659.95     90.070   103.199
1684.10     89.833    99.190
1708.60     89.496    95.618
1733.45     89.072    92.564
1758.66     88.574    90.096
1784.24     88.015    88.261
1810.19     87.409    87.091
1836.52     86.765    86.619
1863.24     86.093    86.910
1890.34     85.406    88.075
1917.83     84.730    90.269
1945.73     84.118    93.615
1974.03     83.644    98.055
2002.74     83.414   103.158
2031.87     83.431   108.072
2061.43     83.654   111.945
2091.41     83.965   114.324
2121.83     84.241   115.300
2152.69     84.369   115.243
2184.01     84.386   114.888
2215.77     84.206   114.782
2248.00     83.950   115.163
2280.70     83.655   116.463
2313.87     83.413   118.381
2347.53     83.253   120.377
2381.68     83.126   121.891
2416.32     82.946   122.991
2451.46     82.599   124.150
2487.12     82.117   126.266
2523.30     81.627   130.893
2560.00     81.450   137.543
2597.24     81.805   144.344
2635.01     82.615   148.742
2673.34     83.520   148.499
2712.23     84.195   145.082
2751.68     84.363   138.972
2791.70     83.952   131.821
2832.31     82.755   125.116
2873.50     80.763   121.412
2915.30     78.088   126.646
2957.70     75.634   147.247
3000.72     75.867  -176.497
3044.37     78.406  -163.865
3088.65     80.300  -163.407
3133.58     81.460  -165.576
3179.16     82.060  -167.598
3225.40     82.437  -168.644
3272.31     82.766  -169.131
3319.91     83.086  -170.075
3368.20     83.275  -172.086
3417.19     83.172  -174.719
3466.89     82.706  -176.610
3517.32     81.992  -176.105
3568.48     81.359  -172.544
3620.39     81.138  -167.685
3673.05     81.258  -164.514
3726.47     81.307  -163.907
3780.67     80.943  -163.707
3835.67     80.340  -161.926
3891.46     79.940  -156.626
3948.06     79.991  -150.276
4005.49     80.514  -149.188
4063.75     80.644  -153.046
4122.86     79.795  -158.814
4182.82     77.733  -160.334
4243.66     75.085  -145.241
4305.39     74.790  -117.361
4368.01     76.328  -105.233
4431.55     77.098  -103.667
4496.01     77.183   -99.424
4561.40     77.732   -90.908
4627.75     78.969   -85.836
4695.06     79.724   -88.392
4763.35     79.351   -91.752
4832.64     78.058   -87.269
4902.93     78.014   -69.490
4974.24     79.684   -56.140
5046.60     81.409   -55.929
5120.00     82.273   -59.544
5194.47     82.403   -61.168
5270.03     82.667   -58.823
5346.68     83.469   -56.865
5424.45     84.431   -58.584
5503.35     84.986   -63.658
5583.40     84.995   -69.146
5664.61     84.634   -73.421
5747.01     84.089   -76.066
5830.60     83.560   -76.854
5915.41     83.279   -76.647
6001.45     83.287   -78.655
6088.74     82.771   -82.555
6177.30     82.052   -82.531
6267.15     82.204   -81.904
6358.31     82.652   -88.629
6450.80     82.269   -99.937
6544.62     80.875  -110.405
6639.82     79.132  -117.849
6736.40     77.462  -124.783
6834.38     75.552  -130.927
6933.79     73.941  -133.449
7034.64     73.706  -139.783
7136.96     73.549  -157.093
7240.77     72.135  -176.229
7346.09     70.693   170.569
7452.94     70.484   158.760
7561.35     70.560   146.806
7671.33     71.104   138.316
7782.91     72.428   129.931
7896.12     73.668   115.368
8010.97     73.559    99.171
8127.49     72.624    87.277
8245.71     71.641    79.026
8365.65     70.402    72.225
8487.33     68.736    71.742
8610.78     68.185    78.490
8736.03     68.961    78.760
8863.09     69.507    73.875
8992.01     70.203    68.559
9122.80     71.191    58.194
9255.50     71.347    44.674
9390.12     71.455    34.142
9526.70     72.068    21.418
9665.27     72.027     6.916
9805.86     71.597    -4.478
9948.49     71.341   -13.304
10093.2     71.366   -20.005
10240.0     71.784   -26.906
10388.9     72.281   -35.552
10540.1     72.608   -45.742
10693.4     72.659   -56.873
10848.9     72.467   -68.083
11006.7     72.271   -79.689
11166.8     72.128   -92.788
11329.2     71.919  -108.513
11494.0     71.592  -125.760
11661.2     71.305  -145.276
11830.8     70.919  -165.902
12002.9     70.393   172.814
12177.5     69.673   151.381
12354.6     68.269   131.359
12534.3     66.272   114.302
12716.6     63.523   103.451
12901.6     60.807   102.315
13089.2     58.405   105.645
13279.6     57.102   108.950
13472.8     56.309   109.868
13668.8     55.509   112.521
13867.6     56.349   116.872
14069.3     58.546   108.315
14273.9     60.203    88.335
14481.5     61.321    62.449
14692.2     61.900    30.605
14905.9     61.145    -5.158
15122.7     59.027   -42.844
15342.7     56.736   -96.474
15565.8     55.795  -175.335
15792.2     56.767   106.428
16021.9     59.298    71.872
16255.0     61.690    43.717
16491.4     62.878    15.962
16731.3     63.398   -10.277
16974.7     63.981   -35.179
17221.6     64.891   -61.639
17472.1     65.857   -91.019
17726.2     66.546  -123.092
17984.0     67.098  -157.737
18245.6     67.179   163.782
18511.0     66.127   124.087
18780.2     64.724    85.699
19053.4     63.296    48.283
19330.5     61.483    12.491
19611.7     59.433   -19.749
19897.0     58.256   -49.117
20186.4     58.441   -78.190
20480.0     59.353  -108.565
20777.9     60.308  -142.253
21080.1     60.688   178.778
21386.7     60.141   134.310
21697.8     58.321   125.367
22013.4     57.637  -154.077
22333.6     60.083   161.534
22658.4     62.217   117.336
22988.0     62.620    73.262
23322.4     60.280    39.032
23661.6     58.691    22.268
24005.8     60.756     3.061
24355.0     61.526   -33.409
24709.2     60.108   -70.649
25068.6     58.545  -100.560
25433.2     59.275  -131.333
25803.2     60.425  -172.514
26178.5     58.834   140.817
26559.3     54.824    97.654
26945.6     50.265    55.667
27337.5     45.879    15.488
27735.2     43.148   -41.309
28138.6     44.250  -140.285
28547.9     45.575   130.482
28963.1     45.912   113.306
29384.4     45.294    73.631
29811.8     43.252    50.059
30245.4     42.034    34.897
30685.3     41.953    14.819
31131.7     43.024   -11.868
31584.5     43.929   -51.667
32043.9     43.917   -94.231
32510.0     44.262  -112.246
32982.8     46.479  -111.759
33462.6     47.137  -159.941
33949.3     45.141   149.855
34443.1     43.145   104.555
34944.1     42.122    59.312
35452.4     41.643    15.500
35968.0     43.661   -43.482
36491.2     46.160  -134.885
37022.0     46.371   133.711
37560.5     44.655    34.564
38106.8     42.395   -59.209
38661.1     39.780  -123.790
39223.4     39.582   168.293
39793.9     41.351   101.760
