Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.235    45.199
61.6884     80.172    45.138
62.5857     80.181    44.805
63.4960     80.190    44.162
64.4196     80.181    43.428
65.3566     80.162    42.734
66.3073     80.156    42.074
67.2717     80.165    41.303
68.2502     80.179    40.320
69.2429     80.160    39.062
70.2501     80.073    37.873
71.2719     79.970    37.079
72.3086     79.896    36.380
73.3603     79.811    35.395
74.4274     79.629    34.287
75.5099     79.333    33.841
76.6083     79.005    34.405
77.7226     78.727    35.996
78.8531     78.625    38.733
80.0000     78.784    40.679
81.1636     78.959    41.267
82.3442     79.056    41.577
83.5419     79.138    41.828
84.7570     79.200    41.935
85.9899     79.199    41.848
87.2406     79.100    42.039
88.5096     78.948    42.699
89.7970     78.731    44.185
91.1031     78.531    46.536
92.4282     78.363    49.556
93.7726     78.176    53.354
95.1366     78.048    59.336
96.5204     78.314    67.543
97.9243     79.165    75.591
99.3486     80.371    80.227
100.794     81.335    81.001
102.260     81.865    80.997
103.747     82.012    82.099
105.256     81.917    85.395
106.787     81.749    90.763
108.340     81.580    97.545
109.916     81.380   105.054
111.515     81.169   113.129
113.137     81.076   121.262
114.783     81.090   128.279
116.452     81.161   133.561
118.146     81.225   137.551
119.865     81.230   140.134
121.608     81.182   141.968
123.377     81.038   143.178
125.171     80.809   143.980
126.992     80.444   145.061
128.839     80.108   147.156
130.713     79.862   149.820
132.615     79.775   151.733
134.543     79.805   152.256
136.500     79.739   151.476
138.486     79.459   150.114
140.500     78.948   149.669
142.544     78.375   150.797
144.617     77.923   152.875
146.721     77.635   153.926
148.855     76.997   153.715
151.020     75.905   156.946
153.217     74.932   167.285
155.445     75.034  -178.005
157.706     76.265  -168.038
160.000     77.767  -164.788
162.327     78.961  -166.755
164.688     79.654  -170.579
167.084     79.950  -174.075
169.514     80.009  -176.513
171.980     79.955  -177.845
174.481     79.871  -178.413
177.019     79.740  -178.561
179.594     79.584  -177.596
182.206     79.469  -176.029
184.856     79.257  -172.966
187.545     79.434  -164.861
190.273     80.581  -157.703
193.041     82.145  -155.555
195.849     83.735  -157.950
198.697     84.948  -164.640
201.587     85.560  -172.786
204.520     85.794   179.710
207.494     85.810   173.058
210.512     85.656   166.897
213.574     85.322   161.166
216.681     84.722   156.882
219.833     84.028   154.277
223.030     83.506   154.716
226.274     83.153   154.701
229.565     82.744   154.686
232.905     82.387   157.623
236.292     82.571   161.364
239.729     83.091   163.054
243.216     83.755   162.458
246.754     84.318   158.902
250.343     84.532   154.284
253.984     84.531   150.333
257.678     84.522   146.561
261.426     84.335   141.909
265.229     83.935   138.571
269.087     83.590   136.234
273.001     83.118   132.885
276.972     82.340   130.337
281.000     81.357   131.480
285.088     80.599   137.612
289.234     80.890   143.765
293.441     81.562   146.332
297.709     82.275   145.450
302.040     82.780   142.165
306.433     82.939   137.909
310.890     82.831   134.304
315.412     82.668   131.815
320.000     82.559   129.546
324.655     82.389   126.294
329.377     81.986   123.100
334.168     81.474   121.214
339.028     80.956   119.982
343.959     80.390   119.593
348.962     79.897   120.537
354.038     79.624   122.094
359.188     79.510   122.876
364.412     79.311   122.185
369.713     78.893   120.836
375.090     78.329   120.258
380.546     77.776   120.803
386.081     77.241   121.667
391.697     76.715   123.122
397.394     76.253   125.137
403.175     75.857   127.725
409.039     75.511   130.735
414.989     75.233   134.138
421.025     75.043   137.855
427.149     74.941   141.740
433.362     74.946   145.669
439.665     75.053   149.464
446.060     75.245   153.022
452.548     75.516   156.210
459.131     75.851   158.924
465.809     76.224   161.225
472.584     76.626   163.033
479.458     77.043   164.415
486.432     77.465   165.428
493.507     77.884   166.036
500.686     78.296   166.317
507.968     78.696   166.326
515.357     79.081   166.066
522.853     79.451   165.582
530.458     79.805   164.913
538.174     80.143   164.069
546.002     80.464   163.061
553.943     80.769   161.913
562.001     81.059   160.642
570.175     81.335   159.269
578.469     81.594   157.767
586.883     81.839   156.165
595.419     82.071   154.471
604.080     82.289   152.690
612.866     82.492   150.816
621.780     82.682   148.853
630.824     82.858   146.794
640.000     83.019   144.655
649.309     83.163   142.423
658.753     83.292   140.107
668.335     83.405   137.708
678.056     83.499   135.226
687.919     83.575   132.665
697.925     83.631   130.026
708.077     83.666   127.313
718.376     83.678   124.530
728.825     83.666   121.681
739.426     83.628   118.773
750.181     83.563   115.812
761.093     83.467   112.803
772.163     83.338   109.758
783.394     83.176   106.690
794.789     82.981   103.610
806.349     82.747   100.528
818.078     82.471    97.461
829.977     82.152    94.424
842.050     81.788    91.435
854.298     81.370    88.520
866.724     80.895    85.706
879.330     80.361    83.013
892.120     79.747    80.520
905.097     79.065    78.220
918.262     78.284    76.247
931.618     77.393    74.690
945.169     76.374    73.718
958.917     75.196    73.639
972.864     73.827    74.986
987.015     72.254    78.666
1001.37     70.549    86.839
1015.94     69.051   101.660
1030.71     68.587   123.874
1045.71     69.748   145.253
1060.92     71.793   159.261
1076.35     73.979   165.981
1092.00     75.992   168.445
1107.89     77.795   168.441
1124.00     79.386   166.747
1140.35     80.830   164.081
1156.94     82.102   160.460
1173.77     83.288   156.394
1190.84     84.322   151.605
1208.16     85.306   146.593
1225.73     86.172   141.071
1243.56     86.971   135.285
1261.65     87.680   129.150
1280.00     88.321   122.767
1298.62     88.853   116.021
1317.51     89.375   109.242
1336.67     89.790   102.142
1356.11     90.137    94.863
1375.84     90.412    87.414
1395.85     90.613    79.808
1416.15     90.722    72.044
1436.75     90.780    64.208
1457.65     90.739    56.264
1478.85     90.621    48.268
1500.36     90.414    40.250
1522.19     90.097    32.272
1544.33     89.678    24.397
1566.79     89.153    16.713
1589.58     88.514     9.338
1612.70     87.759     2.422
1636.16     86.888    -3.823
1659.95     85.912    -9.133
1684.10     84.860   -13.181
1708.60     83.795   -15.657
1733.45     82.819   -16.429
1758.66     82.061   -15.789
1784.24     81.622   -14.622
1810.19     81.503   -14.119
1836.52     81.602   -15.195
1863.24     81.777   -18.167
1890.34     81.902   -22.877
1917.83     81.897   -28.959
1945.73     81.709   -36.000
1974.03     81.311   -43.605
2002.74     80.662   -51.364
2031.87     79.780   -58.855
2061.43     78.658   -65.580
2091.41     77.322   -70.976
2121.83     75.845   -74.497
2152.69     74.382   -75.612
2184.01     73.009   -75.571
2215.77     71.870   -75.171
2248.00     70.759   -75.427
2280.70     69.410   -76.583
2313.87     67.507   -75.956
2347.53     65.200   -65.275
2381.68     64.823   -35.294
2416.32     66.835    -9.106
2451.46     70.021    -6.031
2487.12     72.645   -13.163
2523.30     74.364   -25.806
2560.00     75.448   -40.637
2597.24     75.928   -56.996
2635.01     75.860   -74.445
2673.34     75.125   -92.981
2712.23     73.800  -112.441
2751.68     71.572  -133.633
2791.70     68.336  -158.895
2832.31     64.996   134.897
2873.50     64.655    56.198
2915.30     66.813    -4.427
2957.70     69.180   -29.746
3000.72     70.512   -50.528
3044.37     70.941   -69.229
3088.65     70.745   -86.288
3133.58     70.157  -101.956
3179.16     69.288  -116.397
3225.40     68.286  -130.603
3272.31     67.178  -145.801
3319.91     65.897  -163.359
3368.20     64.315   175.571
3417.19     62.342   150.089
3466.89     60.040   119.906
3517.32     57.713    87.470
3568.48     55.975    59.998
3620.39     55.737    43.803
3673.05     57.313    34.765
3726.47     59.616    24.125
3780.67     61.427     9.781
3835.67     62.635    -5.621
3891.46     62.971   -19.342
3948.06     62.903   -30.928
4005.49     62.644   -37.904
4063.75     62.543   -42.176
4122.86     62.702   -45.259
4182.82     63.144   -47.919
4243.66     63.986   -51.363
4305.39     65.095   -58.015
4368.01     66.123   -69.230
4431.55     66.657   -84.637
4496.01     66.571  -102.398
4561.40     65.587  -121.892
4627.75     63.652  -142.195
4695.06     60.422  -156.299
4763.35     57.662  -130.340
4832.64     59.484   -50.747
4902.93     62.669   -76.739
4974.24     64.203  -105.480
5046.60     63.666  -135.889
5120.00     61.345  -165.323
5194.47     57.079  -175.735
5270.03     53.860  -124.616
5346.68     53.036   -98.136
5424.45     53.908   -85.663
5503.35     57.419   -64.058
5583.40     61.156   -75.702
5664.61     62.684  -102.144
5747.01     62.256  -127.691
5830.60     60.192  -144.284
5915.41     57.476  -145.758
6001.45     56.145  -133.904
6088.74     57.270  -120.501
6177.30     60.404  -114.826
6267.15     63.213  -128.240
6358.31     64.320  -149.455
6450.80     64.173  -167.108
6544.62     64.082  -176.644
6639.82     65.235   175.662
6736.40     67.157   159.743
6834.38     68.631   135.080
6933.79     69.275   105.253
7034.64     69.028    72.128
7136.96     67.808    36.508
7240.77     65.426    -1.119
7346.09     61.557   -39.060
7452.94     56.598   -34.432
7561.35     53.457    -7.024
7671.33     51.656   -22.706
7782.91     49.312   -14.617
7896.12     46.812   102.065
8010.97     48.127    67.663
8127.49     52.239    47.845
8245.71     55.335    14.458
8365.65     56.261   -24.684
8487.33     55.922   -61.438
8610.78     55.523   -96.356
8736.03     55.050  -136.637
8863.09     53.042  -179.270
8992.01     49.096   157.548
9122.80     46.891  -163.967
9255.50     46.422   163.230
9390.12     44.419   129.243
9526.70     42.970    96.815
9665.27     41.559    49.536
9805.86     37.988    -2.568
9948.49     33.358   -25.990
10093.2     33.583   -40.210
10240.0     37.950   -70.346
10388.9     42.151  -113.670
10540.1     43.529  -167.009
10693.4     41.995   138.638
10848.9     37.612    88.039
11006.7     33.409     1.088
11166.8     33.907  -104.406
11329.2     35.423  -173.038
11494.0     34.400   131.402
11661.2     32.318  -145.097
11830.8     33.433  -147.381
12002.9     36.426   165.412
12177.5     38.937   113.954
12354.6     40.012    49.194
12534.3     39.616   -19.556
12716.6     38.887   -80.783
12901.6     39.049  -130.386
13089.2     39.231  -175.951
13279.6     38.896   142.331
13472.8     37.662   104.779
13668.8     36.145    69.647
13867.6     35.234    23.988
14069.3     34.155     9.882
14273.9     33.591    87.003
14481.5     36.177    46.268
14692.2     36.999   -18.802
14905.9     37.419   -76.725
15122.7     37.773  -129.236
15342.7     37.693  -178.131
15565.8     36.844   138.129
15792.2     35.537   100.819
16021.9     33.848    63.128
16255.0     30.787    38.990
16491.4     28.684    32.187
16731.3     30.983    28.689
16974.7     33.967    -9.425
17221.6     34.732   -60.259
17472.1     34.325  -111.881
17726.2     33.188  -161.521
17984.0     32.553   147.375
18245.6     32.594    83.342
18511.0     32.260    -1.635
18780.2     32.706   -91.773
19053.4     32.544  -166.004
19330.5     30.249   140.436
19611.7     27.184   115.817
19897.0     26.513   104.773
20186.4     26.565    76.394
20480.0     26.407    79.124
20777.9     27.463    77.843
21080.1     28.545    24.102
21386.7     28.328   -65.517
21697.8     27.474    75.294
22013.4     26.148    57.056
22333.6     24.967   -69.630
22658.4     24.734   127.431
22988.0     24.713    37.587
23322.4     23.062   -24.167
23661.6     22.920   -53.725
24005.8     25.172   -57.473
24355.0     25.033  -140.100
24709.2     22.363   129.744
25068.6     20.137    48.585
25433.2     20.214   -33.552
25803.2     19.841  -105.225
26178.5     18.841  -170.891
26559.3     18.479   117.959
26945.6     19.803    29.270
27337.5     21.431   -61.104
27735.2     22.009  -139.558
28138.6     20.994   149.060
28547.9     18.633    78.459
28963.1     14.827    -0.525
29384.4     14.137   110.112
29811.8     14.740   101.903
30245.4     16.342    38.562
30685.3     17.793   -36.950
31131.7     16.330  -113.539
31584.5     13.008  -135.356
32043.9     11.922  -113.508
32510.0     14.374  -116.172
32982.8     16.604   174.010
33462.6     15.956    44.405
33949.3     15.591  -133.776
34443.1     14.815   140.724
34944.1     13.160    86.330
35452.4     10.664    50.130
35968.0      8.968    46.806
36491.2      7.937    27.721
37022.0      5.991   -13.203
37560.5      5.199   -63.071
38106.8      6.201  -101.727
38661.1      7.679  -162.966
39223.4      9.084    -2.730
39793.9      9.647    63.843
