Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.424    43.901
61.6884     80.371    43.762
62.5857     80.391    43.349
63.4960     80.410    42.623
64.4196     80.412    41.806
65.3566     80.404    41.027
66.3073     80.408    40.280
67.2717     80.428    39.422
68.2502     80.453    38.351
69.2429     80.445    37.003
70.2501     80.369    35.725
71.2719     80.277    34.840
72.3086     80.213    34.052
73.3603     80.139    32.977
74.4274     79.967    31.781
75.5099     79.682    31.248
76.6083     79.364    31.730
77.7226     79.097    33.242
78.8531     79.005    35.908
80.0000     79.175    37.792
81.1636     79.360    38.329
82.3442     79.467    38.605
83.5419     79.558    38.842
84.7570     79.630    38.967
85.9899     79.639    38.938
87.2406     79.550    39.240
88.5096     79.407    40.086
89.7970     79.199    41.859
91.1031     79.007    44.636
92.4282     78.848    48.275
93.7726     78.670    52.981
95.1366     78.550    60.256
96.5204     78.823    70.307
97.9243     79.683    80.998
99.3486     80.896    89.298
100.794     81.868    95.003
102.260     82.404   101.129
103.747     82.558   108.883
105.256     82.469   118.067
106.787     82.307   127.278
108.340     82.143   135.308
109.916     81.949   141.744
111.515     81.742   147.241
113.137     81.654   152.078
114.783     81.673   155.645
116.452     81.747   157.677
118.146     81.815   158.763
119.865     81.823   158.804
121.608     81.777   158.460
123.377     81.635   157.807
125.171     81.408   157.018
126.992     81.044   156.735
128.839     80.708   157.649
130.713     80.462   159.286
132.615     80.375   160.302
134.543     80.404   160.038
136.500     80.336   158.563
138.486     80.055   156.582
140.500     79.542   155.584
142.544     78.966   156.214
144.617     78.510   157.841
146.721     78.217   158.484
148.855     77.575   157.902
151.020     76.477   160.793
153.217     75.497   170.820
155.445     75.592  -174.757
157.706     76.815  -165.055
160.000     78.309  -162.048
162.327     79.494  -164.240
164.688     80.177  -168.273
167.084     80.463  -171.963
169.514     80.511  -174.580
171.980     80.444  -176.078
174.481     80.346  -176.801
177.019     80.202  -177.092
179.594     80.031  -176.258
182.206     79.901  -174.813
184.856     79.672  -171.863
187.545     79.831  -163.861
190.273     80.961  -156.795
193.041     82.506  -154.732
195.849     84.076  -157.203
198.697     85.267  -163.960
201.587     85.857  -172.164
204.520     86.069  -179.718
207.494     86.060   173.588
210.512     85.881   167.394
213.574     85.522   161.639
216.681     84.896   157.341
219.833     84.173   154.729
223.030     83.622   155.173
226.274     83.240   155.170
229.565     82.799   155.177
232.905     82.412   158.148
236.292     82.562   161.932
239.729     83.049   163.677
243.216     83.679   163.148
246.754     84.206   159.671
250.343     84.385   155.145
253.984     84.348   151.298
257.678     84.301   147.644
261.426     84.076   143.125
265.229     83.638   139.934
269.087     83.255   137.759
273.001     82.743   134.592
276.972     81.927   132.240
281.000     80.905   133.598
285.088     80.108   139.961
289.234     80.361   146.368
293.441     80.996   149.209
297.709     81.672   148.620
302.040     82.142   145.647
306.433     82.268   141.724
310.890     82.128   138.474
315.412     81.937   136.363
320.000     81.801   134.491
324.655     81.608   131.659
329.377     81.186   128.904
334.168     80.658   127.474
339.028     80.130   126.713
343.959     79.557   126.808
348.962     79.064   128.241
354.038     78.795   130.291
359.188     78.692   131.563
364.412     78.509   131.349
369.713     78.112   130.459
375.090     77.575   130.311
380.546     77.051   131.244
386.081     76.545   132.459
391.697     76.047   134.207
397.394     75.610   136.486
403.175     75.229   139.298
409.039     74.886   142.530
414.989     74.598   146.192
421.025     74.385   150.259
427.149     74.252   154.616
433.362     74.225   159.199
439.665     74.312   163.839
446.060     74.501   168.394
452.548     74.800   172.702
459.131     75.199   176.590
465.809     75.667  -179.952
472.584     76.199  -177.061
479.458     76.772  -174.709
486.432     77.372  -172.856
493.507     77.987  -171.585
500.686     78.607  -170.812
507.968     79.223  -170.474
515.357     79.829  -170.586
522.853     80.420  -171.089
530.458     80.994  -171.929
538.174     81.547  -173.099
546.002     82.076  -174.587
553.943     82.579  -176.352
562.001     83.056  -178.369
570.175     83.511   179.406
578.469     83.931   176.917
586.883     84.323   174.230
595.419     84.685   171.357
604.080     85.019   168.319
612.866     85.320   165.107
621.780     85.588   161.738
630.824     85.819   158.209
640.000     86.017   154.554
649.309     86.175   150.760
658.753     86.296   146.851
668.335     86.377   142.835
678.056     86.417   138.722
687.919     86.413   134.522
697.925     86.365   130.247
708.077     86.269   125.909
718.376     86.123   121.521
728.825     85.923   117.100
739.426     85.667   112.663
750.181     85.350   108.231
761.093     84.964   103.835
772.163     84.504    99.511
783.394     83.969    95.296
794.789     83.356    91.235
806.349     82.651    87.406
818.078     81.844    83.909
829.977     80.932    80.851
842.050     79.907    78.399
854.298     78.757    76.838
866.724     77.488    76.529
879.330     76.128    77.782
892.120     74.742    81.650
905.097     73.452    87.808
918.262     72.484    96.739
931.618     71.996   106.900
945.169     72.008   116.472
958.917     72.374   124.020
972.864     72.876   129.246
987.015     73.355   132.694
1001.37     73.729   135.016
1015.94     73.983   136.909
1030.71     74.128   138.929
1045.71     74.206   141.580
1060.92     74.287   145.102
1076.35     74.467   149.671
1092.00     74.843   154.963
1107.89     75.464   160.342
1124.00     76.346   164.947
1140.35     77.389   168.444
1156.94     78.543   170.111
1173.77     79.718   170.747
1190.84     80.854   169.564
1208.16     81.962   167.830
1225.73     82.980   164.891
1243.56     83.938   161.371
1261.65     84.806   157.146
1280.00     85.603   152.452
1298.62     86.282   147.107
1317.51     86.950   141.708
1336.67     87.499   135.763
1356.11     87.969   129.526
1375.84     88.352   123.018
1395.85     88.645   116.274
1416.15     88.821   109.321
1436.75     88.929   102.293
1457.65     88.904    95.196
1478.85     88.775    88.138
1500.36     88.523    81.224
1522.19     88.124    74.688
1544.33     87.594    68.732
1566.79     86.945    63.634
1589.58     86.202    59.751
1612.70     85.427    57.453
1636.16     84.727    56.968
1659.95     84.246    58.098
1684.10     84.110    59.987
1708.60     84.348    61.317
1733.45     84.859    60.950
1758.66     85.483    58.427
1784.24     86.083    53.870
1810.19     86.571    47.648
1836.52     86.899    40.156
1863.24     87.041    31.724
1890.34     86.980    22.618
1917.83     86.700    13.062
1945.73     86.185     3.267
1974.03     85.411    -6.546
2002.74     84.316   -16.025
2031.87     82.892   -24.750
2061.43     81.067   -31.863
2091.41     78.809   -35.776
2121.83     76.227   -33.604
2152.69     74.225   -21.054
2184.01     73.160    -4.338
2215.77     73.826     6.445
2248.00     74.762    11.956
2280.70     75.585    13.203
2313.87     76.356    13.637
2347.53     77.310    13.356
2381.68     78.531    10.487
2416.32     79.829     4.488
2451.46     80.965    -6.061
2487.12     81.819   -19.650
2523.30     82.184   -36.628
2560.00     82.084   -56.105
2597.24     81.456   -78.379
2635.01     80.312  -104.014
2673.34     78.669  -136.288
2712.23     77.001  -177.428
2751.68     76.236   130.363
2791.70     76.664    82.473
2832.31     77.535    46.277
2873.50     78.143    17.009
2915.30     78.260    -7.420
2957.70     77.811   -28.505
3000.72     76.803   -46.636
3044.37     75.239   -60.913
3088.65     73.318   -70.373
3133.58     71.396   -75.026
3179.16     69.944   -76.023
3225.40     69.005   -77.424
3272.31     68.234   -81.324
3319.91     67.112   -86.726
3368.20     65.408   -89.402
3417.19     63.639   -84.053
3466.89     63.057   -72.565
3517.32     63.944   -67.287
3568.48     64.856   -72.754
3620.39     64.875   -83.274
3673.05     63.813   -93.391
3726.47     61.864   -96.383
3780.67     60.906   -83.713
3835.67     61.819   -67.589
3891.46     64.722   -70.118
3948.06     67.317   -84.877
4005.49     68.742  -108.657
4063.75     69.302  -136.600
4122.86     69.093  -167.601
4182.82     68.293   158.980
4243.66     67.169   123.820
4305.39     66.134    88.385
4368.01     65.552    54.395
4431.55     65.588    23.120
4496.01     65.914    -6.219
4561.40     66.208   -34.095
4627.75     66.256   -61.022
4695.06     65.961   -86.651
4763.35     65.535  -111.222
4832.64     65.273  -136.044
4902.93     65.309  -165.154
4974.24     65.277   159.783
5046.60     64.754   116.102
5120.00     63.741    64.479
5194.47     62.394     3.785
5270.03     61.198   -59.742
5346.68     60.445  -116.107
5424.45     60.112  -162.059
5503.35     59.866   160.771
5583.40     59.156   130.978
5664.61     58.619   111.560
5747.01     59.451    93.169
5830.60     61.079    67.550
5915.41     62.083    27.961
6001.45     61.721   -26.462
6088.74     61.489  -133.111
6177.30     62.559   122.194
6267.15     63.117    58.736
6358.31     61.852     0.492
6450.80     59.575   -99.874
6544.62     58.117   150.400
6639.82     58.196    89.286
6736.40     58.958    61.601
6834.38     60.394    41.393
6933.79     62.300    17.051
7034.64     63.366   -17.530
7136.96     62.520   -60.648
7240.77     59.789    13.693
7346.09     57.093    89.830
7452.94     55.687    -9.678
7561.35     55.127   -28.810
7671.33     56.368   -42.042
7782.91     58.730   -64.696
7896.12     59.720  -100.022
8010.97     58.964  -134.968
8127.49     57.896  -163.990
8245.71     57.662   167.320
8365.65     57.043   136.569
8487.33     55.894   108.710
8610.78     54.642    83.320
8736.03     53.124    60.016
8863.09     51.442    37.279
8992.01     48.912    15.460
9122.80     45.838    26.579
9255.50     45.104    30.368
9390.12     44.668    37.889
9526.70     46.434    47.540
9665.27     47.285     9.089
9805.86     46.961    40.602
9948.49     47.577   100.682
10093.2     47.735    63.024
10240.0     46.792    40.681
10388.9     46.303    36.400
10540.1     48.167    36.821
10693.4     50.150    20.167
10848.9     50.405    -6.924
11006.7     49.605   -32.221
11166.8     48.574   -54.792
11329.2     48.844   -79.575
11494.0     49.745  -117.623
11661.2     48.576  -173.808
11830.8     45.953   131.135
12002.9     42.340    83.123
12177.5     38.467    47.379
12354.6     35.695    32.926
12534.3     35.140    14.611
12716.6     35.494   -23.006
12901.6     35.785   -21.345
13089.2     36.569    21.231
13279.6     36.838   -24.612
13472.8     35.715    -5.115
13668.8     33.800   100.528
13867.6     33.008    -6.827
14069.3     33.890  -136.253
14273.9     34.839   121.555
14481.5     34.120    46.121
14692.2     35.217   -62.149
14905.9     37.134  -146.495
15122.7     38.410   155.561
15342.7     38.586   118.431
15565.8     38.010    93.430
15792.2     36.781    75.057
16021.9     34.617    77.785
16255.0     34.523    64.533
16491.4     33.945    40.866
16731.3     33.637    34.300
16974.7     34.642    11.733
17221.6     35.807   -38.549
17472.1     36.215   -99.215
17726.2     37.029  -154.201
17984.0     37.502   162.183
18245.6     37.803   126.084
18511.0     37.532    93.813
18780.2     36.106    72.750
19053.4     35.499    50.846
19330.5     34.360    19.130
19611.7     30.613    -1.457
19897.0     26.627   -16.598
20186.4     25.583   -88.417
20480.0     26.164  -177.408
20777.9     27.015   166.586
21080.1     27.720   158.898
21386.7     28.323   119.791
21697.8     28.837    83.443
22013.4     28.787    43.612
22333.6     25.891     5.201
22658.4     21.492    89.822
22988.0     20.017   -54.473
23322.4     21.477  -151.791
23661.6     21.353  -168.590
24005.8     21.497   170.781
24355.0     22.795   141.345
24709.2     22.713   109.489
25068.6     22.791    28.104
25433.2     22.804  -166.439
25803.2     22.483   127.719
26178.5     20.826    87.356
26559.3     18.877    75.864
26945.6     18.532    54.523
27337.5     18.514    19.664
27735.2     18.558   -23.303
28138.6     18.305    -1.426
28547.9     17.728   143.956
28963.1     16.100    52.164
29384.4     14.779    10.944
29811.8     14.229    31.736
30245.4     13.878    51.652
30685.3     14.147    91.159
31131.7     15.768    89.409
31584.5     17.917    54.334
32043.9     18.832     7.634
32510.0     17.188     5.439
32982.8     16.156     9.537
33462.6     15.114   -30.564
33949.3     14.411   -72.253
34443.1     13.679   138.458
34944.1     11.391    45.893
35452.4      9.656   -42.922
35968.0      7.974  -128.408
36491.2      6.989   125.572
37022.0      6.988    53.364
37560.5      8.581   -49.470
38106.8     12.255  -155.770
38661.1     13.776   126.366
39223.4     12.232    84.096
39793.9     11.067    48.838
