Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.509    43.933
61.6884     79.397    43.789
62.5857     79.355    43.368
63.4960     79.312    42.631
64.4196     79.250    41.800
65.3566     79.177    41.004
66.3073     79.115    40.235
67.2717     79.068    39.348
68.2502     79.023    38.242
69.2429     78.945    36.852
70.2501     78.798    35.521
71.2719     78.633    34.574
72.3086     78.497    33.709
73.3603     78.348    32.543
74.4274     78.100    31.238
75.5099     77.738    30.574
76.6083     77.343    30.899
77.7226     76.997    32.225
78.8531     76.826    34.667
80.0000     76.916    36.283
81.1636     77.019    36.499
82.3442     77.046    36.389
83.5419     77.055    36.163
84.7570     77.044    35.727
85.9899     76.969    35.016
87.2406     76.796    34.489
88.5096     76.570    34.317
89.7970     76.277    34.835
91.1031     76.000    36.048
92.4282     75.756    37.729
93.7726     75.493    39.951
95.1366     75.288    44.041
96.5204     75.475    49.992
97.9243     76.249    55.324
99.3486     77.377    56.685
100.794     78.263    53.515
102.260     78.714    48.773
103.747     78.784    44.238
105.256     78.611    40.952
106.787     78.365    38.883
108.340     78.117    37.623
109.916     77.840    36.896
111.515     77.551    37.054
113.137     77.381    37.989
114.783     77.319    38.775
116.452     77.314    38.900
118.146     77.302    38.741
119.865     77.233    38.087
121.608     77.110    37.479
123.377     76.893    36.918
125.171     76.591    36.517
126.992     76.154    36.884
128.839     75.748    38.667
130.713     75.432    41.362
132.615     75.277    43.595
134.543     75.239    44.694
136.500     75.107    44.699
138.486     74.763    44.307
140.500     74.189    44.980
142.544     73.555    47.351
144.617     73.042    50.770
146.721     72.697    53.248
148.855     72.003    54.518
151.020     70.856    59.270
153.217     69.829    71.155
155.445     69.880    87.423
157.706     71.062    98.937
160.000     72.517   103.718
162.327     73.667   103.258
164.688     74.317   100.905
167.084     74.573    98.834
169.514     74.594    97.773
171.980     74.504    97.762
174.481     74.386    98.460
177.019     74.224    99.515
179.594     74.039   101.624
182.206     73.897   104.273
184.856     73.660   108.356
187.545     73.816   117.420
190.273     74.946   125.480
193.041     76.493   128.466
195.849     78.069   126.852
198.697     79.269   120.887
201.587     79.872   113.413
204.520     80.100   106.527
207.494     80.112   100.445
210.512     79.957    94.805
213.574     79.623    89.548
216.681     79.026    85.692
219.833     78.336    83.474
223.030     77.822    84.259
226.274     77.480    84.550
229.565     77.082    84.804
232.905     76.740    87.974
236.292     76.940    91.913
239.729     77.478    93.769
243.216     78.162    93.307
246.754     78.748    89.855
250.343     78.985    85.310
253.984     79.011    81.405
257.678     79.029    77.650
261.426     78.873    72.990
265.229     78.502    69.617
269.087     78.190    67.220
273.001     77.752    63.786
276.972     77.010    61.128
281.000     76.064    62.138
285.088     75.343    68.125
289.234     75.672    74.114
293.441     76.385    76.491
297.709     77.140    75.384
302.040     77.689    71.842
306.433     77.894    67.297
310.890     77.836    63.369
315.412     77.722    60.522
320.000     77.666    57.862
324.655     77.549    54.181
329.377     77.203    50.519
334.168     76.748    48.126
339.028     76.288    46.345
343.959     75.780    45.361
348.962     75.345    45.651
354.038     75.130    46.483
359.188     75.072    46.456
364.412     74.927    44.849
369.713     74.558    42.460
375.090     74.036    40.689
380.546     73.509    39.838
386.081     72.986    39.141
391.697     72.436    38.750
397.394     71.926    38.759
403.175     71.423    39.059
409.039     70.906    39.585
414.989     70.375    40.360
421.025     69.830    41.414
427.149     69.274    42.724
433.362     68.705    44.354
439.665     68.125    46.324
446.060     67.534    48.626
452.548     66.931    51.341
459.131     66.315    54.577
465.809     65.690    58.327
472.584     65.063    62.824
479.458     64.449    68.168
486.432     63.870    74.447
493.507     63.384    82.037
500.686     63.067    90.853
507.968     62.974   100.622
515.357     63.210   110.807
522.853     63.764   120.529
530.458     64.568   129.191
538.174     65.553   136.335
546.002     66.631   141.817
553.943     67.734   145.879
562.001     68.820   148.760
570.175     69.873   150.754
578.469     70.865   151.777
586.883     71.800   152.180
595.419     72.678   152.074
604.080     73.501   151.559
612.866     74.264   150.666
621.780     74.973   149.476
630.824     75.623   148.020
640.000     76.225   146.378
649.309     76.774   144.560
658.753     77.276   142.614
668.335     77.734   140.567
678.056     78.149   138.442
687.919     78.524   136.259
697.925     78.861   134.036
708.077     79.161   131.790
718.376     79.428   129.533
728.825     79.663   127.277
739.426     79.869   125.027
750.181     80.049   122.789
761.093     80.201   120.564
772.163     80.330   118.347
783.394     80.438   116.132
794.789     80.528   113.907
806.349     80.596   111.662
818.078     80.644   109.380
829.977     80.670   107.048
842.050     80.671   104.652
854.298     80.643   102.176
866.724     80.582    99.612
879.330     80.484    96.962
892.120     80.334    94.215
905.097     80.138    91.407
918.262     79.874    88.544
931.618     79.538    85.670
945.169     79.120    82.839
958.917     78.605    80.129
972.864     77.979    77.659
987.015     77.230    75.585
1001.37     76.334    74.208
1015.94     75.297    73.831
1030.71     74.120    75.044
1045.71     72.864    78.764
1060.92     71.672    85.519
1076.35     70.851    95.790
1092.00     70.701   107.697
1107.89     71.229   118.239
1124.00     72.181   125.079
1140.35     73.224   128.814
1156.94     74.151   129.384
1173.77     74.965   128.622
1190.84     75.499   126.147
1208.16     75.930   123.265
1225.73     76.092   119.731
1243.56     76.095   116.035
1261.65     75.866   112.401
1280.00     75.451   109.080
1298.62     74.733   106.969
1317.51     73.988   105.049
1336.67     72.995   105.552
1356.11     71.960   108.474
1375.84     71.073   114.275
1395.85     70.586   122.248
1416.15     70.722   129.870
1436.75     71.109   136.186
1457.65     71.722   139.117
1478.85     72.269   139.714
1500.36     72.612   138.433
1522.19     72.617   136.124
1544.33     72.290   133.925
1566.79     71.630   132.865
1589.58     70.700   134.356
1612.70     69.737   140.029
1636.16     69.214   150.212
1659.95     69.564   161.958
1684.10     70.715   170.437
1708.60     72.133   173.421
1733.45     73.382   171.962
1758.66     74.288   167.746
1784.24     74.806   162.042
1810.19     74.933   155.761
1836.52     74.680   149.666
1863.24     74.073   144.530
1890.34     73.172   141.216
1917.83     72.109   140.579
1945.73     71.121   142.948
1974.03     70.481   147.274
2002.74     70.290   150.921
2031.87     70.277   152.223
2061.43     70.122   151.110
2091.41     69.593   148.987
2121.83     68.620   147.896
2152.69     67.393   151.335
2184.01     66.299   158.284
2215.77     66.271   166.968
2248.00     66.784   172.031
2280.70     67.393   169.128
2313.87     67.419   160.224
2347.53     66.573   146.168
2381.68     64.702   122.959
2416.32     62.902    76.230
2451.46     63.808     5.850
2487.12     66.558   -45.896
2523.30     69.167   -70.176
2560.00     70.858   -89.244
2597.24     71.612  -105.923
2635.01     71.534  -120.983
2673.34     70.459  -133.567
2712.23     68.532  -142.577
2751.68     65.571  -140.937
2791.70     63.151  -116.641
2832.31     64.001   -89.547
2873.50     65.981   -76.301
2915.30     67.930   -75.111
2957.70     69.298   -77.782
3000.72     70.273   -81.683
3044.37     70.935   -87.011
3088.65     71.218   -93.891
3133.58     71.051  -101.618
3179.16     70.272  -108.953
3225.40     68.956  -113.971
3272.31     67.311  -114.518
3319.91     65.856  -110.338
3368.20     65.027  -105.165
3417.19     64.578  -103.850
3466.89     63.765  -106.699
3517.32     62.061  -109.492
3568.48     59.594  -103.753
3620.39     58.057   -84.237
3673.05     59.000   -69.423
3726.47     60.680   -76.701
3780.67     61.398  -102.041
3835.67     61.569  -139.370
3891.46     61.844   169.154
3948.06     62.537   115.971
4005.49     62.799    78.525
4063.75     61.719    52.705
4122.86     59.397    49.632
4182.82     60.576    99.434
4243.66     64.773   101.612
4305.39     67.394    84.803
4368.01     68.178    64.063
4431.55     67.090    46.886
4496.01     64.763    42.055
4561.40     63.896    56.996
4627.75     65.489    63.703
4695.06     66.355    51.311
4763.35     65.355    39.236
4832.64     63.555    46.685
4902.93     65.272    68.124
4974.24     68.304    63.688
5046.60     69.831    42.130
5120.00     69.890    18.754
5194.47     68.516    -0.728
5270.03     66.514    -9.197
5346.68     65.783    -9.619
5424.45     66.506   -14.731
5503.35     66.821   -30.530
5583.40     65.125   -44.643
5664.61     63.636   -24.984
5747.01     64.346   -10.948
5830.60     65.975   -12.408
5915.41     66.526   -20.886
6001.45     67.134   -23.044
6088.74     68.100   -31.211
6177.30     67.846   -43.397
6267.15     66.325   -50.756
6358.31     64.603   -45.506
6450.80     64.255   -34.579
6544.62     65.013   -30.256
6639.82     65.378   -34.332
6736.40     65.049   -38.284
6834.38     64.587   -41.998
6933.79     63.544   -47.259
7034.64     61.745   -44.786
7136.96     60.815   -34.665
7240.77     60.682   -34.653
7346.09     59.524   -34.444
7452.94     59.139   -25.015
7561.35     59.820   -29.155
7671.33     59.116   -42.804
7782.91     57.349   -48.148
7896.12     56.881   -39.450
8010.97     58.822   -50.267
8127.49     59.367   -72.992
8245.71     58.906   -89.821
8365.65     59.894  -102.697
8487.33     60.853  -124.628
8610.78     59.935  -148.717
8736.03     57.854  -159.973
8863.09     57.188  -167.762
8992.01     56.838   176.574
9122.80     55.196   165.501
9255.50     54.573   163.142
9390.12     54.343   148.537
9526.70     52.118   143.323
9665.27     50.651   152.995
9805.86     49.984   151.249
9948.49     49.243   154.748
10093.2     49.513   154.424
10240.0     49.276   152.371
10388.9     49.386   152.664
10540.1     49.063   144.718
10693.4     47.716   141.287
10848.9     46.454   140.235
11006.7     45.336   153.586
11166.8     45.230   165.677
11329.2     46.104   167.171
11494.0     47.360   157.424
11661.2     46.493   151.031
11830.8     45.982   151.155
12002.9     45.488   141.940
12177.5     45.678   144.208
12354.6     46.686   135.263
12534.3     47.359   127.217
12716.6     48.427   118.180
12901.6     48.723   102.914
13089.2     48.635    88.903
13279.6     48.047    77.523
13472.8     47.248    69.441
13668.8     46.396    65.499
13867.6     45.864    70.180
14069.3     46.905    72.704
14273.9     48.997    70.118
14481.5     50.688    56.846
14692.2     52.077    38.532
14905.9     52.967    17.258
15122.7     52.918    -5.134
15342.7     51.971   -25.989
15565.8     50.532   -43.358
15792.2     48.947   -57.267
16021.9     47.466   -68.499
16255.0     46.539   -75.303
16491.4     46.368   -81.384
16731.3     46.138   -93.654
16974.7     45.660  -106.793
17221.6     44.241  -114.747
17472.1     43.256  -115.956
17726.2     43.255  -123.528
17984.0     42.485  -135.952
18245.6     41.937  -144.311
18511.0     41.938  -159.524
18780.2     41.651   179.324
19053.4     40.401   160.051
19330.5     38.671   151.380
19611.7     37.555   145.004
19897.0     36.579   144.969
20186.4     36.892   142.693
20480.0     36.929   123.616
20777.9     35.361    97.339
21080.1     32.359    78.203
21386.7     30.546   106.951
21697.8     33.619   127.251
22013.4     36.004   107.310
22333.6     35.872    66.690
22658.4     34.546    33.112
22988.0     33.637     5.126
23322.4     33.418   -39.356
23661.6     35.607  -126.486
24005.8     38.755   135.587
24355.0     39.260    65.932
24709.2     38.243     6.438
25068.6     35.877   -40.355
25433.2     33.147   -74.259
25803.2     31.172  -108.945
26178.5     29.657  -163.381
26559.3     27.538   121.512
26945.6     24.413    30.788
27337.5     21.895   -32.501
27735.2     21.056   -74.622
28138.6     20.559  -110.252
28547.9     19.255  -137.234
28963.1     18.976  -138.901
29384.4     18.859  -160.053
29811.8     17.849   171.269
30245.4     16.306   139.145
30685.3     15.348   105.469
31131.7     15.472   178.096
31584.5     16.332  -171.110
32043.9     17.199   131.373
32510.0     17.044    83.971
32982.8     16.159    51.970
33462.6     15.883    -0.224
33949.3     13.644   -49.545
34443.1     10.420   -67.933
34944.1      8.013   -52.884
35452.4      4.676  -109.855
35968.0      3.944  -118.709
36491.2      7.020  -119.837
37022.0      9.555  -168.248
37560.5     11.132   109.269
38106.8     12.051    16.876
38661.1     13.030   -71.445
39223.4     11.679    87.656
39793.9      9.969   149.642
