Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.167    43.525
61.6884     80.098    43.334
62.5857     80.100    42.862
63.4960     80.102    42.070
64.4196     80.086    41.179
65.3566     80.060    40.317
66.3073     80.046    39.477
67.2717     80.047    38.513
68.2502     80.052    37.323
69.2429     80.025    35.843
70.2501     79.930    34.414
71.2719     79.818    33.361
72.3086     79.735    32.382
73.3603     79.640    31.092
74.4274     79.448    29.653
75.5099     79.142    28.846
76.6083     78.804    29.015
77.7226     78.515    30.173
78.8531     78.403    32.436
80.0000     78.552    33.858
81.1636     78.715    33.865
82.3442     78.801    33.531
83.5419     78.871    33.064
84.7570     78.921    32.369
85.9899     78.909    31.379
87.2406     78.798    30.554
88.5096     78.634    30.060
89.7970     78.405    30.233
91.1031     78.192    31.077
92.4282     78.011    32.362
93.7726     77.813    34.161
95.1366     77.671    37.794
96.5204     77.924    43.259
97.9243     78.762    48.070
99.3486     79.955    48.873
100.794     80.906    45.106
102.260     81.422    39.726
103.747     81.556    34.511
105.256     81.447    30.498
106.787     81.266    27.654
108.340     81.082    25.568
109.916     80.869    23.962
111.515     80.643    23.187
113.137     80.537    23.131
114.783     80.537    22.865
116.452     80.594    21.878
118.146     80.644    20.544
119.865     80.635    18.648
121.608     80.572    16.736
123.377     80.414    14.807
125.171     80.171    12.975
126.992     79.792    11.849
128.839     79.441    12.079
130.713     79.180    13.166
132.615     79.079    13.741
134.543     79.094    13.137
136.500     79.014    11.404
138.486     78.720     9.237
140.500     78.194     8.119
142.544     77.607     8.686
144.617     77.141    10.300
146.721     76.839    10.979
148.855     76.187    10.472
151.020     75.081    13.476
153.217     74.093    23.650
155.445     74.180    38.253
157.706     75.397    48.165
160.000     76.885    51.409
162.327     78.065    49.480
164.688     78.744    45.737
167.084     79.026    42.359
169.514     79.072    40.076
171.980     79.003    38.933
174.481     78.905    38.586
177.019     78.761    38.690
179.594     78.592    39.938
182.206     78.463    41.815
184.856     78.237    45.216
187.545     78.401    53.686
190.273     79.537    61.237
193.041     81.088    63.803
195.849     82.666    61.852
198.697     83.867    55.630
201.587     84.467    47.978
204.520     84.691    40.992
207.494     84.696    34.883
210.512     84.533    29.290
213.574     84.189    24.151
216.681     83.581    20.488
219.833     82.879    18.523
223.030     82.351    19.634
226.274     81.993    20.313
229.565     81.578    21.019
232.905     81.219    24.703
236.292     81.401    29.223
239.729     81.922    31.718
243.216     82.589    31.956
246.754     83.156    29.264
250.343     83.377    25.540
253.984     83.387    22.512
257.678     83.391    19.697
261.426     83.222    16.033
265.229     82.842    13.714
269.087     82.523    12.429
273.001     82.082    10.169
276.972     81.341     8.739
281.000     80.401    11.034
285.088     79.692    18.348
289.234     80.041    25.719
293.441     80.781    29.533
297.709     81.571    29.924
302.040     82.163    27.934
306.433     82.421    24.993
310.890     82.425    22.721
315.412     82.389    21.577
320.000     82.422    20.656
324.655     82.410    18.748
329.377     82.184    16.881
334.168     81.867    16.294
339.028     81.564    16.319
343.959     81.233    17.125
348.962     80.997    19.179
354.038     81.003    21.740
359.188     81.189    23.390
364.412     81.313    23.398
369.713     81.235    22.546
375.090     81.030    22.216
380.546     80.847    22.679
386.081     80.686    23.193
391.697     80.529    23.832
397.394     80.427    24.765
403.175     80.357    25.786
409.039     80.294    26.853
414.989     80.238    27.970
421.025     80.188    29.142
427.149     80.146    30.366
433.362     80.115    31.651
439.665     80.094    32.999
446.060     80.085    34.403
452.548     80.092    35.866
459.131     80.117    37.385
465.809     80.159    38.941
472.584     80.225    40.527
479.458     80.315    42.119
486.432     80.428    43.698
493.507     80.570    45.231
500.686     80.738    46.687
507.968     80.932    48.045
515.357     81.149    49.258
522.853     81.388    50.302
530.458     81.642    51.169
538.174     81.908    51.829
546.002     82.181    52.255
553.943     82.455    52.455
562.001     82.726    52.430
570.175     82.990    52.212
578.469     83.239    51.739
586.883     83.469    51.070
595.419     83.678    50.224
604.080     83.862    49.223
612.866     84.017    48.071
621.780     84.138    46.797
630.824     84.220    45.421
640.000     84.265    43.986
649.309     84.263    42.521
658.753     84.217    41.072
668.335     84.124    39.684
678.056     83.982    38.409
687.919     83.792    37.312
697.925     83.553    36.464
708.077     83.270    35.949
718.376     82.950    35.862
728.825     82.604    36.301
739.426     82.250    37.360
750.181     81.916    39.118
761.093     81.641    41.611
772.163     81.468    44.721
783.394     81.421    48.165
794.789     81.513    51.667
806.349     81.749    54.894
818.078     82.102    57.530
829.977     82.532    59.419
842.050     82.999    60.481
854.298     83.466    60.691
866.724     83.900    60.148
879.330     84.284    59.007
892.120     84.585    57.286
905.097     84.817    55.235
918.262     84.949    52.875
931.618     84.983    50.357
945.169     84.913    47.793
958.917     84.732    45.312
972.864     84.434    43.070
987.015     84.019    41.241
1001.37     83.482    40.111
1015.94     82.842    39.910
1030.71     82.127    41.036
1045.71     81.404    43.950
1060.92     80.771    48.704
1076.35     80.392    55.268
1092.00     80.388    62.654
1107.89     80.759    69.576
1124.00     81.426    74.816
1140.35     82.216    78.364
1156.94     83.010    79.817
1173.77     83.764    80.281
1190.84     84.373    79.374
1208.16     84.923    78.134
1225.73     85.320    76.374
1243.56     85.632    74.495
1261.65     85.836    72.654
1280.00     85.975    70.977
1298.62     86.048    69.708
1317.51     86.119    68.480
1336.67     86.183    67.635
1356.11     86.270    66.893
1375.84     86.388    66.092
1395.85     86.532    65.041
1416.15     86.680    63.471
1436.75     86.812    61.564
1457.65     86.881    59.004
1478.85     86.868    56.008
1500.36     86.736    52.634
1522.19     86.424    49.085
1544.33     85.923    45.721
1566.79     85.217    42.955
1589.58     84.302    41.385
1612.70     83.215    41.830
1636.16     82.083    45.227
1659.95     81.167    52.021
1684.10     80.787    61.086
1708.60     81.067    69.642
1733.45     81.782    75.239
1758.66     82.582    77.466
1784.24     83.241    77.245
1810.19     83.673    75.695
1836.52     83.880    73.724
1863.24     83.910    71.969
1890.34     83.843    70.756
1917.83     83.762    70.033
1945.73     83.724    69.381
1974.03     83.719    68.199
2002.74     83.660    65.926
2031.87     83.435    62.628
2061.43     82.905    58.653
2091.41     81.941    54.902
2121.83     80.445    52.984
2152.69     78.431    58.108
2184.01     76.427    70.265
2215.77     76.340    92.624
2248.00     77.600   111.081
2280.70     79.545   117.546
2313.87     81.125   118.166
2347.53     82.305   116.566
2381.68     83.208   114.118
2416.32     83.987   111.116
2451.46     84.633   106.933
2487.12     85.125   101.524
2523.30     85.278    94.491
2560.00     85.004    86.620
2597.24     84.137    78.846
2635.01     82.568    72.876
2673.34     80.139    74.953
2712.23     77.946    92.115
2751.68     78.737   120.119
2791.70     81.300   131.224
2832.31     83.530   128.227
2873.50     85.031   120.456
2915.30     85.808   110.612
2957.70     85.950   100.353
3000.72     85.523    90.736
3044.37     84.547    83.273
3088.65     83.246    79.390
3133.58     82.005    79.059
3179.16     81.238    80.370
3225.40     80.821    79.527
3272.31     80.277    74.882
3319.91     78.982    67.797
3368.20     76.483    64.050
3417.19     73.558    81.642
3466.89     73.141   120.577
3517.32     75.805   135.070
3568.48     77.655   126.516
3620.39     77.916   113.916
3673.05     76.756   102.957
3726.47     74.398    98.511
3780.67     71.677   107.273
3835.67     69.560   123.906
3891.46     69.072   141.666
3948.06     69.165   156.626
4005.49     69.830   170.158
4063.75     70.850  -179.303
4122.86     71.913  -171.655
4182.82     73.000  -165.228
4243.66     74.205  -160.130
4305.39     75.476  -156.924
4368.01     76.724  -155.933
4431.55     77.819  -157.233
4496.01     78.704  -160.044
4561.40     79.312  -164.261
4627.75     79.616  -169.612
4695.06     79.342  -175.386
4763.35     78.471  -178.739
4832.64     77.409  -176.004
4902.93     77.357  -170.290
4974.24     77.777  -170.200
5046.60     77.266  -175.671
5120.00     75.530  -175.344
5194.47     74.079  -156.476
5270.03     75.036  -137.674
5346.68     76.524  -132.039
5424.45     77.541  -130.099
5503.35     79.019  -125.954
5583.40     81.051  -128.360
5664.61     82.200  -138.855
5747.01     82.238  -150.224
5830.60     81.464  -158.589
5915.41     80.494  -162.511
6001.45     79.850  -165.607
6088.74     78.804  -168.707
6177.30     77.673  -167.078
6267.15     77.172  -165.700
6358.31     76.356  -168.090
6450.80     74.833  -165.679
6544.62     73.778  -156.140
6639.82     73.922  -148.677
6736.40     74.143  -149.945
6834.38     73.268  -153.532
6933.79     71.414  -147.788
7034.64     70.451  -128.111
7136.96     71.596  -112.907
7240.77     73.174  -109.197
7346.09     74.583  -110.703
7452.94     75.418  -116.559
7561.35     75.473  -123.057
7671.33     75.123  -127.665
7782.91     74.692  -130.238
7896.12     74.394  -131.585
8010.97     74.311  -132.687
8127.49     74.561  -134.746
8245.71     74.912  -140.585
8365.65     74.507  -148.013
8487.33     74.008  -150.910
8610.78     74.340  -155.453
8736.03     74.000  -165.142
8863.09     72.899  -168.206
8992.01     73.036  -166.006
9122.80     73.535  -173.276
9255.50     73.026   178.609
9390.12     72.413   173.358
9526.70     71.547   169.780
9665.27     70.919   171.351
9805.86     71.064   171.098
9948.49     70.810   166.845
10093.2     70.028   165.319
10240.0     69.266   166.056
10388.9     68.700   168.821
10540.1     68.377   171.071
10693.4     67.884   174.105
10848.9     67.631   179.867
11006.7     67.967  -174.827
11166.8     68.722  -172.309
11329.2     69.261  -173.882
11494.0     69.711  -175.662
11661.2     70.019   178.930
11830.8     70.019   172.805
12002.9     69.783   164.796
12177.5     68.901   156.540
12354.6     67.417   150.172
12534.3     65.582   146.241
12716.6     63.570   146.745
12901.6     62.007   151.782
13089.2     60.713   159.400
13279.6     60.397   164.261
13472.8     60.754   163.511
13668.8     60.939   154.950
13867.6     60.069   138.755
14069.3     58.019   110.184
14273.9     55.355    65.249
14481.5     56.818   -23.287
14692.2     60.302   -61.383
14905.9     63.225   -86.096
15122.7     64.943  -106.650
15342.7     65.457  -124.500
15565.8     65.205  -138.578
15792.2     64.641  -148.977
16021.9     63.804  -157.041
16255.0     62.644  -162.721
16491.4     61.498  -164.735
16731.3     60.539  -165.490
16974.7     59.584  -166.199
17221.6     58.341  -163.034
17472.1     57.499  -143.978
17726.2     59.563  -125.736
17984.0     61.984  -127.593
18245.6     63.832  -138.452
18511.0     64.413  -156.728
18780.2     63.473  -175.938
19053.4     60.906   171.299
19330.5     57.482   177.849
19611.7     55.953  -162.424
19897.0     56.805  -154.128
20186.4     58.364  -154.707
20480.0     59.479  -163.095
20777.9     59.509  -174.675
21080.1     59.368   174.193
21386.7     59.659   158.796
21697.8     59.412   130.485
22013.4     58.780    92.917
22333.6     58.100    36.067
22658.4     58.587   -21.241
22988.0     59.595   -68.567
23322.4     59.089  -108.340
23661.6     58.071  -104.397
24005.8     58.585    80.641
24355.0     60.417   -33.970
24709.2     60.149   -73.598
25068.6     58.420   -91.865
25433.2     58.250  -104.221
25803.2     59.269  -119.586
26178.5     58.488  -142.774
26559.3     54.677  -153.546
26945.6     49.704  -137.906
27337.5     48.128  -113.279
27735.2     49.648  -101.182
28138.6     51.174  -102.856
28547.9     50.928  -109.492
28963.1     51.327  -102.023
29384.4     52.716  -110.549
29811.8     52.633  -125.387
30245.4     51.037  -136.206
30685.3     48.920  -132.650
31131.7     48.673  -132.539
31584.5     49.241  -143.476
32043.9     49.374  -162.593
32510.0     46.530  -169.149
32982.8     44.884  -100.239
33462.6     46.724  -101.201
33949.3     46.338  -109.327
34443.1     47.147  -110.502
34944.1     47.457  -133.915
35452.4     45.630  -165.218
35968.0     42.427   150.748
36491.2     41.161   -40.067
37022.0     40.881   -80.756
37560.5     40.608  -101.598
38106.8     42.206  -125.955
38661.1     43.532  -163.328
39223.4     45.255   145.048
39793.9     46.839    89.422
