Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.476    44.187
61.6884     79.357    44.022
62.5857     79.308    43.576
63.4960     79.257    42.810
64.4196     79.185    41.943
65.3566     79.103    41.104
66.3073     79.030    40.286
67.2717     78.971    39.343
68.2502     78.914    38.173
69.2429     78.823    36.711
70.2501     78.661    35.299
71.2719     78.481    34.262
72.3086     78.328    33.297
73.3603     78.162    32.020
74.4274     77.896    30.593
75.5099     77.515    29.795
76.6083     77.099    29.972
77.7226     76.731    31.137
78.8531     76.537    33.405
80.0000     76.602    34.830
81.1636     76.680    34.838
82.3442     76.679    34.504
83.5419     76.659    34.034
84.7570     76.618    33.335
85.9899     76.512    32.339
87.2406     76.305    31.506
88.5096     76.044    31.003
89.7970     75.714    31.164
91.1031     75.399    31.995
92.4282     75.114    33.264
93.7726     74.810    35.045
95.1366     74.560    38.660
96.5204     74.701    44.103
97.9243     75.427    48.891
99.3486     76.504    49.669
100.794     77.338    45.876
102.260     77.734    40.466
103.747     77.746    35.221
105.256     77.513    31.175
106.787     77.205    28.297
108.340     76.893    26.175
109.916     76.548    24.531
111.515     76.189    23.716
113.137     75.946    23.618
114.783     75.808    23.309
116.452     75.724    22.276
118.146     75.630    20.895
119.865     75.475    18.951
121.608     75.264    16.989
123.377     74.955    15.008
125.171     74.558    13.122
126.992     74.023    11.941
128.839     73.514    12.114
130.713     73.092    13.142
132.615     72.827    13.658
134.543     72.676    12.991
136.500     72.426    11.194
138.486     71.961     8.962
140.500     71.261     7.775
142.544     70.496     8.273
144.617     69.850     9.815
146.721     69.365    10.419
148.855     68.529     9.835
151.020     67.234    12.760
153.217     66.056    22.853
155.445     65.950    37.371
157.706     66.971    47.194
160.000     68.260    50.345
162.327     69.239    48.320
164.688     69.714    44.474
167.084     69.790    40.991
169.514     69.627    38.594
171.980     69.347    37.333
174.481     69.034    36.860
177.019     68.674    36.830
179.594     68.286    37.933
182.206     67.936    39.657
184.856     67.487    42.894
187.545     67.425    51.187
190.273     68.333    58.546
193.041     69.655    60.904
195.849     71.001    58.727
198.697     71.968    52.261
201.587     72.334    44.342
204.520     72.321    37.066
207.494     72.089    30.641
210.512     71.687    24.703
213.574     71.103    19.188
216.681     70.256    15.111
219.833     69.312    12.700
223.030     68.543    13.317
226.274     67.945    13.461
229.565     67.289    13.583
232.905     66.690    16.631
236.292     66.634    20.454
239.729     66.917    22.194
243.216     67.347    21.611
246.754     67.681    18.028
250.343     67.670    13.338
253.984     67.451     9.269
257.678     67.229     5.327
261.426     66.837     0.452
265.229     66.239    -3.166
269.087     65.704    -5.843
273.001     65.052    -9.592
276.972     64.106   -12.602
281.000     62.965   -11.984
285.088     62.051    -6.428
289.234     62.193    -0.890
293.441     62.734     1.006
297.709     63.337    -0.621
302.040     63.753    -4.721
306.433     63.845    -9.840
310.890     63.692   -14.332
315.412     63.508   -17.712
320.000     63.403   -20.866
324.655     63.261   -24.980
329.377     62.907   -28.999
334.168     62.467   -31.665
339.028     62.035   -33.640
343.959     61.567   -34.738
348.962     61.191   -34.468
354.038     61.053   -33.549
359.188     61.097   -33.373
364.412     61.086   -34.653
369.713     60.886   -36.590
375.090     60.581   -37.790
380.546     60.333   -37.965
386.081     60.138   -37.946
391.697     60.009   -37.630
397.394     59.970   -36.974
403.175     60.036   -36.221
409.039     60.166   -35.513
414.989     60.364   -34.939
421.025     60.626   -34.594
427.149     60.938   -34.510
433.362     61.300   -34.780
439.665     61.700   -35.436
446.060     62.124   -36.449
452.548     62.570   -37.859
459.131     63.026   -39.679
465.809     63.487   -41.824
472.584     63.947   -44.336
479.458     64.402   -47.158
486.432     64.850   -50.254
493.507     65.287   -53.657
500.686     65.710   -57.320
507.968     66.120   -61.209
515.357     66.514   -65.337
522.853     66.891   -69.677
530.458     67.253   -74.203
538.174     67.595   -78.916
546.002     67.920   -83.815
553.943     68.227   -88.882
562.001     68.515   -94.105
570.175     68.787   -99.461
578.469     69.036  -104.992
586.883     69.268  -110.660
595.419     69.480  -116.459
604.080     69.674  -122.379
612.866     69.848  -128.431
621.780     70.002  -134.605
630.824     70.134  -140.911
640.000     70.247  -147.323
649.309     70.337  -153.857
658.753     70.406  -160.497
668.335     70.453  -167.239
678.056     70.478  -174.080
687.919     70.480   178.988
697.925     70.458   171.968
708.077     70.412   164.870
718.376     70.343   157.700
728.825     70.247   150.468
739.426     70.127   143.187
750.181     69.980   135.868
761.093     69.804   128.526
772.163     69.600   121.184
783.394     69.371   113.864
794.789     69.115   106.588
806.349     68.831    99.388
818.078     68.522    92.303
829.977     68.190    85.366
842.050     67.839    78.623
854.298     67.471    72.135
866.724     67.096    65.957
879.330     66.722    60.110
892.120     66.367    54.716
905.097     66.038    49.671
918.262     65.762    45.061
931.618     65.551    40.775
945.169     65.421    36.696
958.917     65.384    32.660
972.864     65.441    28.457
987.015     65.584    23.897
1001.37     65.804    18.782
1015.94     66.075    13.056
1030.71     66.381     6.640
1045.71     66.703    -0.475
1060.92     67.022    -8.203
1076.35     67.327   -16.545
1092.00     67.606   -25.423
1107.89     67.852   -34.748
1124.00     68.056   -44.513
1140.35     68.223   -54.580
1156.94     68.333   -64.995
1173.77     68.410   -75.580
1190.84     68.416   -86.429
1208.16     68.396   -97.346
1225.73     68.309  -108.385
1243.56     68.183  -119.451
1261.65     68.003  -130.494
1280.00     67.784  -141.471
1298.62     67.511  -152.235
1317.51     67.234  -162.972
1336.67     66.923  -173.409
1356.11     66.604   176.367
1375.84     66.290   166.339
1395.85     65.991   156.428
1416.15     65.722   146.465
1436.75     65.471   136.362
1457.65     65.247   125.782
1478.85     65.034   114.628
1500.36     64.816   102.669
1522.19     64.558    89.538
1544.33     64.233    75.196
1566.79     63.815    59.499
1589.58     63.276    42.245
1612.70     62.597    23.144
1636.16     61.778     1.817
1659.95     60.875   -22.193
1684.10     60.054   -49.170
1708.60     59.626   -78.854
1733.45     59.906  -109.988
1758.66     60.917  -140.669
1784.24     62.337  -169.470
1810.19     63.824   163.974
1836.52     65.189   139.354
1863.24     66.363   116.191
1890.34     67.327    94.052
1917.83     68.084    72.629
1945.73     68.644    51.721
1974.03     69.014    31.170
2002.74     69.187    10.898
2031.87     69.189    -9.188
2061.43     69.016   -29.127
2091.41     68.670   -48.980
2121.83     68.157   -68.800
2152.69     67.448   -88.715
2184.01     66.625  -108.754
2215.77     65.588  -129.341
2248.00     64.433  -150.447
2280.70     63.113  -172.683
2313.87     61.685   163.661
2347.53     60.233   138.349
2381.68     58.934   111.367
2416.32     57.894    83.603
2451.46     57.289    56.125
2487.12     56.941    30.133
2523.30     56.746     7.901
2560.00     56.613    -8.928
2597.24     56.656   -17.384
2635.01     57.039   -17.568
2673.34     57.908   -17.089
2712.23     58.974   -23.136
2751.68     59.951   -36.715
2791.70     60.612   -53.376
2832.31     60.825   -70.644
2873.50     60.703   -85.878
2915.30     60.389   -95.467
2957.70     60.158   -94.993
3000.72     60.400   -81.266
3044.37     61.319   -74.406
3088.65     62.522   -79.383
3133.58     63.729   -88.214
3179.16     64.847   -97.757
3225.40     65.868  -107.796
3272.31     66.756  -119.803
3319.91     67.431  -135.110
3368.20     67.784  -153.766
3417.19     67.712  -174.767
3466.89     67.155   163.493
3517.32     66.162   143.989
3568.48     65.028   136.077
3620.39     64.335   153.489
3673.05     64.442   172.415
3726.47     64.958   162.688
3780.67     65.179   141.421
3835.67     64.966   118.106
3891.46     64.120    97.992
3948.06     63.053    82.951
4005.49     62.794   124.471
4063.75     63.681   151.328
4122.86     64.954   130.993
4182.82     65.693   101.289
4243.66     65.450    65.655
4305.39     63.992    23.629
4368.01     60.937   -28.850
4431.55     57.738   -97.483
4496.01     59.197  -168.506
4561.40     61.658   131.478
4627.75     62.492    78.429
4695.06     61.582    21.880
4763.35     60.661   -60.594
4832.64     62.172  -178.100
4902.93     64.890   122.733
4974.24     66.665    76.768
5046.60     66.980    33.792
5120.00     66.211    -9.322
5194.47     64.673   -46.672
5270.03     63.499    13.339
5346.68     62.910    20.788
5424.45     62.017   -38.862
5503.35     60.522  -120.559
5583.40     60.880    39.333
5664.61     62.497    26.340
5747.01     63.082   -42.076
5830.60     61.861  -106.350
5915.41     58.748  -131.165
6001.45     54.034    23.923
6088.74     50.941  -139.886
6177.30     53.457    93.138
6267.15     56.652    23.932
6358.31     58.098   -22.319
6450.80     58.179   -70.124
6544.62     58.371  -170.483
6639.82     60.011    59.435
6736.40     62.077   -27.943
6834.38     62.495   -98.759
6933.79     60.619  -175.163
7034.64     56.461    83.491
7136.96     52.410   -52.832
7240.77     53.186   -57.245
7346.09     57.166    19.222
7452.94     59.319   -70.355
7561.35     58.970  -159.224
7671.33     58.067    70.983
7782.91     57.841   -75.265
7896.12     57.850  -164.260
8010.97     56.282   127.436
8127.49     55.421   -97.201
8245.71     56.435  -124.808
8365.65     56.692  -156.381
8487.33     55.785   133.428
8610.78     55.537   -69.085
8736.03     55.985   148.288
8863.09     55.586   112.377
8992.01     55.666  -142.905
9122.80     55.592   133.183
9255.50     53.877     8.085
9390.12     53.591  -164.554
9526.70     53.306    93.297
9665.27     51.199   -44.148
9805.86     49.709   156.378
9948.49     48.991    19.448
10093.2     48.996    75.844
10240.0     49.303   103.034
10388.9     49.446   125.074
10540.1     49.715   117.677
10693.4     49.788   100.176
10848.9     49.873   102.762
11006.7     49.803    80.202
11166.8     49.409    84.001
11329.2     48.877    58.882
11494.0     48.377    75.963
11661.2     47.992    34.378
11830.8     47.585    31.394
12002.9     47.845    26.941
12177.5     47.308     6.149
12354.6     46.568    12.192
12534.3     45.393    -5.577
12716.6     44.003    19.388
12901.6     43.342    21.163
13089.2     42.810    32.224
13279.6     42.390   -29.427
13472.8     41.959   -59.961
13668.8     41.899    42.077
13867.6     42.010    72.766
14069.3     42.534   -20.278
14273.9     43.069     0.000
14481.5     44.191     8.373
14692.2     45.407   -28.956
14905.9     45.630   -44.559
15122.7     45.049    10.456
15342.7     44.258   -13.925
15565.8     43.662  -135.819
15792.2     43.069   -63.008
16021.9     42.236    45.529
16255.0     41.242   151.039
16491.4     40.832  -107.562
16731.3     41.517   -13.226
16974.7     43.176    87.892
17221.6     44.930  -155.208
17472.1     45.653   -59.645
17726.2     45.386    65.124
17984.0     45.338  -147.373
18245.6     45.898   -65.609
18511.0     46.409    34.810
18780.2     46.229   137.092
19053.4     44.926  -118.365
19330.5     42.841   -25.849
19611.7     40.486   -17.970
19897.0     37.963  -120.335
20186.4     35.585  -141.592
20480.0     35.332  -136.735
20777.9     38.074  -171.337
21080.1     41.505   158.274
21386.7     43.420    31.198
21697.8     41.812    92.062
22013.4     38.620   -23.196
22333.6     34.700    30.160
22658.4     34.984    -7.957
22988.0     36.966   -86.678
23322.4     36.689  -176.732
23661.6     36.366    96.309
24005.8     36.978    72.357
24355.0     36.141   170.723
24709.2     33.002   145.762
25068.6     29.960    52.234
25433.2     27.620   150.109
25803.2     27.559   107.532
26178.5     28.430    34.229
26559.3     26.453  -106.922
26945.6     22.618  -112.509
27337.5     19.435    -4.260
27735.2     20.395     9.957
28138.6     24.118    10.393
28547.9     25.946    -1.207
28963.1     25.709    51.709
29384.4     25.594    24.078
29811.8     24.541  -100.963
30245.4     24.420   155.911
30685.3     25.931   154.834
31131.7     27.299   130.637
31584.5     27.483   106.684
32043.9     26.798   -29.380
32510.0     25.590  -164.588
32982.8     23.493   -98.106
33462.6     20.616  -112.292
33949.3     18.580   -18.321
34443.1     19.738  -109.384
34944.1     19.812    31.184
35452.4     18.952   -28.253
35968.0     19.938   -83.801
36491.2     19.787    90.009
37022.0     17.761     9.384
37560.5     15.928  -158.751
38106.8     13.814   141.724
38661.1     13.681   -11.922
39223.4     15.773   -41.497
39793.9     18.137   -17.145
