22.4	-8.7
23	-11.6
23.6	-12.1
24	-4.5
25	-0.1
25.8	5.5
26.5	11.5
27.2	18.4
28	22.3
29	27.2
30	27
30.7	22.6
31.5	20.1
32.5	17.9
33.5	19.6
34.5	21.4
35.5	22.1
36.5	20.9
37.5	20.6
38.7	24.7
40	33.1
41.2	39.1
42.5	41.4
43.7	41.5
45	42.2
46.2	43.2
47.5	43.5
48.7	51.9
50	56
51.5	53.4
53	51.7
54.5	50.9
56	52.6
58	56.6
60	59.2
61.5	61.3
63	62.7
65	64
67	66.4
69	68.5
71	70.6
73	73
75	74.9
77.5	76.6
80	78.7
82.5	80.6
85	82.6
87.5	84.6
90	86.2
92.5	87.6
95	88.7
97.5	89.6
100	90.2
103	90.6
106	90.7
109	91
112	90.8
115	90.5
118	90.3
122	90.1
125	89.9
128	89.7
132	89.5
136	89.3
140	89.2
145	89
150	88.8
155	88.4
160	88
165	87.4
170	86.6
175	85.9
180	85.8
185	85.7
190	85.5
195	85
200	84.3
206	83.2
212	82.2
218	81.2
224	80.5
230	80.3
236	80.2
240	79.9
250	79.5
258	79.3
265	79.3
272	79.3
280	79.2
290	78.5
300	77.9
307	76.9
315	76.2
325	75.5
335	74.2
345	72
355	69.1
365	65.5
375	62.6
387	59.7
400	55.8
412	58.7
425	63.4
437	66.5
450	69
462	70.7
475	71.6
487	72.3
500	73.3
515	74.2
530	74.7
545	75.8
560	76.3
580	76.4
600	76.8
615	77.9
630	78.6
650	79.4
670	79.9
690	79.7
710	79.5
730	78.9
750	77.9
775	77.2
800	76.7
825	75.6
850	74.1
875	73
900	71
925	69.6
950	68.9
975	69.6
1000	70.2
1030	64.5
1060	70.6
1090	74.1
1120	75
1150	74.2
1180	74.1
1220	75
1250	75.9
1280	74.8
1320	74.2
1360	76
1400	77.9
1450	77
1500	76.6
1550	77.2
1600	74.9
1650	71.2
1700	73.1
1750	73.8
1800	74.2
1850	72
1900	67.8
1950	69.8
2000	72
2060	73.5
2120	73.5
2180	75.2
2240	75.3
2300	73.5
2360	72
2400	73.5
2500	72.9
2580	71.8
2650	66.6
2720	71
2800	73.8
2900	71.4
3000	70.5
3070	70.6
3150	70.3
3250	71.9
3350	69.9
3450	67.1
3550	70.3
3650	71.6
3750	70.4
3870	69.4
4000	67.9
4120	67.4
4250	67.4
4370	61.5
4500	57.1
4620	50.7
4750	60.5
4870	64.3
5000	63.1
5150	63.4
5300	61
5450	66.4
5600	64.6
5800	64.3
6000	65.2
6150	61.7
6300	57.6
6500	54.9
6700	63.4
6900	63.5
7100	68.1
7300	68.3
7500	65.9
7750	69.4
8000	68.5
8250	68.5
8500	64.5
8750	64.9
9000	61.6
9250	60.6
9500	54.7
9750	59.6
10000	58
10300	57.4
10600	56.8
10900	60.9
11200	56.9
11500	58.2
11800	55.5
12200	55.6
12500	57.3
12800	54.9
13200	56.4
13600	56.6
14000	56.7
14500	57.3
15000	57.5
15500	57.6
16000	54
16500	56.2
17000	57.8
17500	54.5
18000	54.3
18500	51.1
19000	50.2
19500	49.9
20000	49.7
20600	48.3
21200	49
21800	46.2
22400	44.1
