22.4	-9.4
23	-11.1
23.6	-10.3
24	-2.4
25	2.1
25.8	7.7
26.5	12.2
27.2	16.5
28	20
29	24.7
30	24.6
30.7	21.1
31.5	19.9
32.5	19.7
33.5	22.1
34.5	24.1
35.5	24.7
36.5	25
37.5	24.5
38.7	25.1
40	30.1
41.2	33
42.5	33
43.7	33.9
45	36.3
46.2	42.7
47.5	50.1
48.7	55.6
50	58.4
51.5	55.8
53	53.7
54.5	54.4
56	56.2
58	57.9
60	59.8
61.5	61.6
63	63.2
65	64.8
67	66.8
69	69
71	71.4
73	73.5
75	75.5
77.5	77.5
80	79.2
82.5	81.1
85	83.1
87.5	85
90	86.6
92.5	88
95	89.1
97.5	90.1
100	90.9
103	91.3
106	91.6
109	92
112	91.9
115	91.7
118	91.6
122	91.4
125	91.2
128	91
132	90.9
136	90.6
140	90.5
145	90.3
150	90.2
155	90.1
160	89.8
165	89.5
170	89
175	88.6
180	88.2
185	87.9
190	87.6
195	87.1
200	86.6
206	86
212	85.6
218	85.5
224	85.5
230	85.4
236	85.4
240	85.3
250	85.3
258	85.5
265	85.6
272	85.4
280	85.2
290	84.9
300	84.4
307	84
315	83.7
325	83.7
335	83.6
345	83.4
355	83
365	82.8
375	82.7
387	82.5
400	82.2
412	82
425	81.5
437	81.2
450	81
462	80.6
475	80.1
487	79.5
500	78.9
515	78
530	76.7
545	74.8
560	72.4
580	72.2
600	73.4
615	73.6
630	72.8
650	72.1
670	73
690	73.5
710	74.2
730	75.3
750	76.2
775	76.6
800	77
825	77.2
850	76.9
875	75.3
900	73.4
925	73.4
950	74.2
975	75.1
1000	73.9
1030	72
1060	69.3
1090	69.1
1120	71.6
1150	69.8
1180	70.1
1220	73
1250	76
1280	78.1
1320	80.6
1360	83.8
1400	84.6
1450	85
1500	85.6
1550	86.1
1600	86.6
1650	87
1700	86.7
1750	86.2
1800	84.9
1850	84.3
1900	83.9
1950	83.4
2000	82.3
2060	79.7
2120	81.5
2180	81.6
2240	79.9
2300	79.2
2360	79.2
2400	78.2
2500	77.8
2580	77
2650	77.3
2720	79.5
2800	78.9
2900	79.7
3000	78.8
3070	77.7
3150	78.1
3250	78.4
3350	78.5
3450	78.8
3550	78.2
3650	77.2
3750	76.3
3870	75.2
4000	74.9
4120	74.2
4250	74.6
4370	74.3
4500	75.3
4620	74.9
4750	74.6
4870	74.8
5000	74.2
5150	73.3
5300	76.2
5450	75.3
5600	75.7
5800	74.9
6000	76.1
6150	76.2
6300	74.9
6500	70.6
6700	70
6900	69.5
7100	66.4
7300	67.2
7500	67.5
7750	70
8000	70.7
8250	70.6
8500	69.2
8750	65.6
9000	66.7
9250	68
9500	70.2
9750	73.5
10000	74.4
10300	74
10600	74.2
10900	73.9
11200	73.1
11500	72.5
11800	71
12200	67.2
12500	65.4
12800	65.8
13200	68.4
13600	68.6
14000	71
14500	71.2
15000	68.4
15500	66.6
16000	69.1
16500	69
17000	68.9
17500	65.3
18000	66.2
18500	64.2
19000	60.1
19500	60.2
20000	61.6
20600	63.3
21200	58.3
21800	55.3
22400	54.1
