22.4	-11.4
23	-13.7
23.6	-13.5
24	-5.7
25	-0.9
25.8	5.2
26.5	11.8
27.2	16.9
28	19.9
29	24.4
30	24.1
30.7	20.2
31.5	18.5
32.5	17.6
33.5	19.9
34.5	22.1
35.5	23.6
36.5	23.8
37.5	24.4
38.7	26
40	29.5
41.2	33.2
42.5	36.9
43.7	39.3
45	41.8
46.2	45.7
47.5	51.6
48.7	57
50	59.9
51.5	56.6
53	53.6
54.5	53.2
56	54.1
58	55
60	57.2
61.5	60.3
63	62
65	63.5
67	65.8
69	68.2
71	70.5
73	72.9
75	74.9
77.5	76.8
80	79
82.5	80.9
85	82.9
87.5	84.9
90	86.6
92.5	87.9
95	89
97.5	89.9
100	90.5
103	90.7
106	91
109	91.2
112	90.9
115	90.7
118	90.5
122	90.3
125	90.1
128	89.9
132	89.7
136	89.5
140	89.6
145	89.2
150	89.2
155	88.7
160	88.2
165	87.6
170	86.9
175	86.1
180	86
185	86.1
190	85.9
195	85.5
200	85
206	83.9
212	82.8
218	81.8
224	81.2
230	81
236	80.8
240	80.5
250	80.2
258	79.9
265	79.7
272	79.8
280	79.7
290	79.3
300	78.7
307	77.9
315	77.4
325	76.9
335	75.9
345	74.3
355	72.2
365	70.5
375	68.6
387	67.4
400	64.7
412	61.8
425	59.9
437	61.7
450	65.7
462	68
475	69.8
487	70.6
500	71.6
515	72.5
530	73.5
545	75
560	75.9
580	76.2
600	76.6
615	77.4
630	77.8
650	78.6
670	79.2
690	79.3
710	79.6
730	79.4
750	78.3
775	77.2
800	76.8
825	76
850	75.3
875	75.1
900	73.3
925	70.8
950	68.9
975	67.8
1000	68.3
1030	66.6
1060	72.5
1090	75
1120	75.1
1150	74.5
1180	74.2
1220	76.1
1250	76.6
1280	75.2
1320	74.3
1360	73.1
1400	75.4
1450	77.5
1500	76.1
1550	76.4
1600	76.7
1650	74.4
1700	75.6
1750	75.4
1800	75.6
1850	73.7
1900	71.2
1950	65.8
2000	66.6
2060	72
2120	71.8
2180	72.3
2240	72.9
2300	71.4
2360	70.9
2400	72
2500	72.4
2580	71.5
2650	66.6
2720	68.2
2800	71.4
2900	73
3000	72.3
3070	71.9
3150	69.1
3250	70.3
3350	71.1
3450	70.5
3550	67.6
3650	67.3
3750	66.2
3870	68
4000	67
4120	66.6
4250	64.8
4370	62.2
4500	64.4
4620	60
4750	59.7
4870	51.5
5000	53.9
5150	61.6
5300	60.2
5450	59.2
5600	59.9
5800	65.7
6000	61.2
6150	61.9
6300	62.3
6500	57.4
6700	62
6900	60.6
7100	61.7
7300	62.1
7500	60.4
7750	64.7
8000	64.1
8250	64
8500	63.1
8750	61.9
9000	61.4
9250	61.2
9500	57.6
9750	59
10000	53.5
10300	57.8
10600	57
10900	57.1
11200	59.4
11500	56.9
11800	54.9
12200	54.3
12500	55.9
12800	55.5
13200	55.4
13600	55.4
14000	57
14500	57
15000	56.8
15500	55.3
16000	55.2
16500	54.2
17000	53.6
17500	55
18000	53.4
18500	53.7
19000	51.8
19500	49.8
20000	49.6
20600	49.1
21200	48.8
21800	45.7
22400	44.1
