22.4	-4.4
23	-4.9
23.6	-2.8
24	5
25	9
25.8	13.4
26.5	14.7
27.2	17.9
28	21.9
29	26.9
30	27
30.7	23.7
31.5	22.8
32.5	23
33.5	25
34.5	26.1
35.5	24.9
36.5	28.1
37.5	30.2
38.7	32
40	33.6
41.2	33
42.5	30.9
43.7	33.5
45	37.4
46.2	44.8
47.5	53.1
48.7	60.2
50	63.6
51.5	59.7
53	54.7
54.5	55.3
56	57.6
58	59.8
60	61.9
61.5	63.9
63	65.6
65	67.2
67	69.1
69	71.1
71	73.3
73	75.4
75	77.4
77.5	79.3
80	81.1
82.5	83.1
85	85.2
87.5	87
90	88.6
92.5	89.9
95	91.2
97.5	92.1
100	92.9
103	93.3
106	93.7
109	94
112	93.8
115	93.7
118	93.6
122	93.4
125	93.2
128	93
132	92.8
136	92.6
140	92.5
145	92.3
150	92.2
155	92.1
160	91.8
165	91.4
170	90.9
175	90.4
180	90.1
185	89.8
190	89.4
195	89
200	88.4
206	87.8
212	87.4
218	87.2
224	87.2
230	87.1
236	87.1
240	87
250	87
258	87.2
265	87.2
272	87.1
280	86.9
290	86.5
300	85.9
307	85.5
315	85.2
325	85.1
335	85
345	84.7
355	84.2
365	84
375	83.9
387	83.7
400	83.3
412	82.9
425	82.4
437	82
450	81.6
462	81.2
475	80.6
487	79.7
500	78.8
515	77.8
530	76.1
545	73.6
560	69.8
580	69
600	71.4
615	73.5
630	75.7
650	77.2
670	78.9
690	79.2
710	79.6
730	80.5
750	81.3
775	81.4
800	81.1
825	81
850	80.6
875	78.9
900	77
925	77.1
950	77.7
975	78.2
1000	76.9
1030	74.9
1060	71
1090	69.9
1120	72.6
1150	72
1180	73.7
1220	76.7
1250	79.1
1280	80.9
1320	83.1
1360	86.1
1400	86.9
1450	87.2
1500	87.8
1550	88
1600	88.4
1650	88.6
1700	88.3
1750	87.8
1800	86.3
1850	85.8
1900	85.3
1950	84.2
2000	82.2
2060	78.9
2120	82.3
2180	82.6
2240	80.5
2300	80.1
2360	80.3
2400	79.7
2500	79.9
2580	78.4
2650	78.9
2720	81
2800	79.3
2900	80.1
3000	79.4
3070	78.6
3150	79.5
3250	79.7
3350	79.5
3450	79.6
3550	78.8
3650	79
3750	78
3870	76.8
4000	76.6
4120	77
4250	78.1
4370	77.4
4500	78.4
4620	77.4
4750	76.2
4870	76.2
5000	75
5150	73.1
5300	77.2
5450	76.2
5600	76.6
5800	74.6
6000	76.9
6150	76.7
6300	75.5
6500	69.7
6700	68.8
6900	67.8
7100	65.1
7300	65.4
7500	67.4
7750	71.4
8000	73
8250	72.8
8500	71.9
8750	68.5
9000	71.3
9250	74.2
9500	74.8
9750	76.8
10000	75.8
10300	75
10600	76.1
10900	77.9
11200	75.6
11500	72.3
11800	69.3
12200	67.4
12500	66
12800	65.8
13200	68.9
13600	66.6
14000	69.8
14500	71.2
15000	71.1
15500	70.9
16000	71.4
16500	69.8
17000	68.1
17500	62.6
18000	63.9
18500	61.5
19000	63.6
19500	64.4
20000	64
20600	64.2
21200	60.3
21800	58.2
22400	56.9
