"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	64.4533	20.5078	64.3298	20.5078	64.5686	20.5078	64.2029	20.5078	64.6703	20.5078	64.0771	20.5078	64.7528	20.5078	63.9566	20.5078	64.8099	20.5078	63.8455	20.5078	64.8354	20.5078	63.7484	20.5078	64.8241	20.5078	63.6696	20.5078	64.7724	20.5078	63.6137	20.5078	64.6801	20.5078	63.584	20.5078	64.5524	20.5078	63.5819	20.5078	64.4003	20.5078	63.6062	20.5078	64.2413	20.5078	63.6518	20.5078	64.096	20.5078	63.7106	20.5078	63.9826	20.5078	63.7726	20.5078	63.9109	20.5078	63.8279	20.5078	63.8792	20.5078	63.8686	20.5078	63.8762	20.5078	63.8907	20.5078	63.8863	20.5078	63.8948
21.2402	64.7922	21.2402	64.6309	21.2402	64.9476	21.2402	64.4695	21.2402	65.0906	21.2402	64.3128	21.2402	65.2134	21.2402	64.1648	21.2402	65.3075	21.2402	64.029	21.2402	65.364	21.2402	63.9085	21.2402	65.3737	21.2402	63.806	21.2402	65.3291	21.2402	63.7239	21.2402	65.2255	21.2402	63.6632	21.2402	65.0632	21.2402	63.6233	21.2402	64.85	21.2402	63.6016	21.2402	64.6021	21.2402	63.5931	21.2402	64.3433	21.2402	63.5917	21.2402	64.1007	21.2402	63.5916	21.2402	63.8978	21.2402	63.589	21.2402	63.7478	21.2402	63.5834	21.2402	63.6517	21.2402	63.5782	21.2402	63.6003	21.2402	63.5803
21.9727	65.1834	21.9727	64.9502	21.9727	65.3988	21.9727	64.7046	21.9727	65.5904	21.9727	64.4519	21.9727	65.7515	21.9727	64.1974	21.9727	65.8747	21.9727	63.9473	21.9727	65.9517	21.9727	63.7085	21.9727	65.9744	21.9727	63.4894	21.9727	65.9352	21.9727	63.2993	21.9727	65.8289	21.9727	63.1473	21.9727	65.6544	21.9727	63.0408	21.9727	65.417	21.9727	62.9838	21.9727	65.1306	21.9727	62.9751	21.9727	64.8168	21.9727	63.0086	21.9727	64.5028	21.9727	63.0744	21.9727	64.2141	21.9727	63.1615	21.9727	63.9681	21.9727	63.2606	21.9727	63.7695	21.9727	63.3668	21.9727	63.6114	21.9727	63.4812
22.7051	65.7083	22.7051	65.4876	22.7051	65.9174	22.7051	65.2614	22.7051	66.1082	22.7051	65.0351	22.7051	66.2732	22.7051	64.8141	22.7051	66.4042	22.7051	64.6038	22.7051	66.4921	22.7051	64.4097	22.7051	66.528	22.7051	64.2379	22.7051	66.5038	22.7051	64.0942	22.7051	66.4139	22.7051	63.9837	22.7051	66.257	22.7051	63.9096	22.7051	66.0386	22.7051	63.8719	22.7051	65.7719	22.7051	63.8677	22.7051	65.4779	22.7051	63.8909	22.7051	65.1821	22.7051	63.9344	22.7051	64.909	22.7051	63.9918	22.7051	64.6755	22.7051	64.0591	22.7051	64.4876	22.7051	64.1365	22.7051	64.3416	22.7051	64.228
23.4375	66.8475	23.4375	66.6082	23.4375	67.0753	23.4375	66.3634	23.4375	67.2854	23.4375	66.1183	23.4375	67.4704	23.4375	65.878	23.4375	67.6222	23.4375	65.6477	23.4375	67.7322	23.4375	65.4328	23.4375	67.7916	23.4375	65.2389	23.4375	67.792	23.4375	65.0718	23.4375	67.7275	23.4375	64.9367	23.4375	67.5955	23.4375	64.8379	23.4375	67.3991	23.4375	64.7776	23.4375	67.1479	23.4375	64.756	23.4375	66.8584	23.4375	64.7714	23.4375	66.5513	23.4375	64.8207	23.4375	66.2479	23.4375	64.9005	23.4375	65.9648	23.4375	65.0082	23.4375	65.7118	23.4375	65.1422	23.4375	65.4917	23.4375	65.3028
24.1699	67.9718	24.1699	67.7442	24.1699	68.1895	24.1699	67.5118	24.1699	68.3914	24.1699	67.2794	24.1699	68.5707	24.1699	67.0512	24.1699	68.72	24.1699	66.8316	24.1699	68.8309	24.1699	66.6252	24.1699	68.8952	24.1699	66.4371	24.1699	68.9049	24.1699	66.2727	24.1699	68.8544	24.1699	66.1378	24.1699	68.7408	24.1699	66.0373	24.1699	68.5664	24.1699	65.9749	24.1699	68.3392	24.1699	65.9522	24.1699	68.073	24.1699	65.9684	24.1699	67.7854	24.1699	66.0212	24.1699	67.4949	24.1699	66.1072	24.1699	67.2173	24.1699	66.2231	24.1699	66.9627	24.1699	66.3668	24.1699	66.7359	24.1699	66.5376
25.6348	68.7106	25.6348	68.4637	25.6348	68.9469	25.6348	68.2122	25.6348	69.1662	25.6348	67.9614	25.6348	69.3613	25.6348	67.7165	25.6348	69.524	25.6348	67.483	25.6348	69.646	25.6348	67.2662	25.6348	69.7187	25.6348	67.0724	25.6348	69.7345	25.6348	66.9076	25.6348	69.6879	25.6348	66.7781	25.6348	69.5772	25.6348	66.6888	25.6348	69.4057	25.6348	66.6432	25.6348	69.1825	25.6348	66.642	25.6348	68.9221	25.6348	66.6835	25.6348	68.6417	25.6348	66.764	25.6348	68.3582	25.6348	66.8785	25.6348	68.085	25.6348	67.0223	25.6348	67.8297	25.6348	67.1912	25.6348	67.5954	25.6348	67.3826
26.3672	69.5891	26.3672	69.3799	26.3672	69.7911	26.3672	69.1693	26.3672	69.9795	26.3672	68.9626	26.3672	70.1469	26.3672	68.7647	26.3672	70.2855	26.3672	68.5801	26.3672	70.3871	26.3672	68.4132	26.3672	70.4437	26.3672	68.2684	26.3672	70.4483	26.3672	68.1492	26.3672	70.3964	26.3672	68.0585	26.3672	70.2875	26.3672	67.998	26.3672	70.1259	26.3672	67.9677	26.3672	69.9218	26.3672	67.9664	26.3672	69.6899	26.3672	67.9918	26.3672	69.4471	26.3672	68.0414	26.3672	69.2088	26.3672	68.1132	26.3672	68.9863	26.3672	68.2059	26.3672	68.7854	26.3672	68.319	26.3672	68.6077	26.3672	68.4527
27.0996	70.7683	27.0996	70.6166	27.0996	70.9199	27.0996	70.4699	27.0996	71.0656	27.0996	70.3323	27.0996	71.1986	27.0996	70.2068	27.0996	71.311	27.0996	70.0962	27.0996	71.3948	27.0996	70.0021	27.0996	71.4419	27.0996	69.926	27.0996	71.4452	27.0996	69.8683	27.0996	71.4003	27.0996	69.8289	27.0996	71.3064	27.0996	69.807	27.0996	71.1683	27.0996	69.8008	27.0996	70.9963	27.0996	69.8077	27.0996	70.8059	27.0996	69.8248	27.0996	70.6147	27.0996	69.8493	27.0996	70.4388	27.0996	69.8793	27.0996	70.289	27.0996	69.9145	27.0996	70.1694	27.0996	69.9566	27.0996	70.0779	27.0996	70.0092
