22.4	29.4
23	32.3
23.6	37.1
24	40.3
25	43
25.8	45.9
26.5	48.4
27.2	50
28	50.8
29	52
30	52.8
30.7	55
31.5	56.9
32.5	58.9
33.5	61.4
34.5	63.6
35.5	65.6
36.5	67.2
37.5	68.8
38.7	70.1
40	71.9
41.2	74.4
42.5	76.4
43.7	77.5
45	79.1
46.2	80.8
47.5	82
48.7	83.2
50	84.7
51.5	86.2
53	87.6
54.5	89
56	90.6
58	91.9
60	92.9
61.5	93.5
63	93.6
65	93.7
67	94.1
69	94.3
71	94.5
73	94.4
75	94.3
77.5	94.2
80	94.4
82.5	94.5
85	94.7
87.5	94.9
90	95.1
92.5	95.7
95	96.5
97.5	96.8
100	96.3
103	95
106	94.2
109	93.8
112	94.3
115	95.7
118	97
122	97.2
125	95.8
128	93.9
132	94
136	93.3
140	92.4
145	91.4
150	91.3
155	92.6
160	93.6
165	93.6
170	92.5
175	90.3
180	88.4
185	90
190	92.3
195	92.7
200	90.8
206	87.5
212	83.8
218	82.8
224	85.9
230	87.2
236	87.5
240	86.9
250	84.5
258	84.3
265	87
272	87.7
280	87.5
290	85.9
300	82.2
307	81.4
315	86.2
325	85.4
335	83.4
345	80.6
355	77.8
365	72.3
375	76.8
387	80.7
400	83.8
412	85.9
425	84.6
437	84.4
450	85.3
462	82
475	81.5
487	80.2
500	78
515	80.7
530	83.9
545	87.6
560	86.4
580	83.9
600	83
615	81.2
630	81.4
650	83.4
670	84
690	84.1
710	82.3
730	79.4
750	70.5
775	69.7
800	75.7
825	78.3
850	79.6
875	82
900	82.4
925	82.6
950	81.4
975	81.7
1000	81.4
1030	80
1060	80.1
1090	81.4
1120	82
1150	81.5
1180	80.7
1220	80.3
1250	80.2
1280	78.7
1320	80.6
1360	83.6
1400	81.5
1450	80.2
1500	80.4
1550	79.2
1600	78.8
1650	79.6
1700	79.4
1750	80.4
1800	76.9
1850	76.3
1900	73.2
1950	73.2
2000	74.3
2060	75
2120	75
2180	73.2
2240	68
2300	64.9
2360	66.8
2400	68.2
2500	65.9
2580	61.2
2650	61.9
2720	64.3
2800	62.5
2900	62.5
3000	65.3
3070	67.2
3150	68.1
3250	66.4
3350	68.2
3450	68.9
3550	69.1
3650	69.6
3750	69
3870	69.2
4000	70.8
4120	71.5
4250	69.2
4370	66.2
4500	66
4620	65
4750	62.4
4870	63.5
5000	64.6
5150	62.4
5300	61.7
5450	52.5
5600	60.4
5800	50.5
6000	57
6150	55.2
6300	58.9
6500	60.7
6700	61.8
6900	63.9
7100	63
7300	51.4
7500	66.6
7750	67.6
8000	69.8
8250	70.3
8500	68.6
8750	68.6
9000	65.2
9250	61.5
9500	56.5
9750	62.2
10000	61.9
10300	64.8
10600	65.4
10900	64
11200	63.3
11500	57.5
11800	61.3
12200	59
12500	63
12800	61.8
13200	62.6
13600	67.8
14000	65.8
14500	58.3
15000	60.7
15500	59.2
16000	57.5
16500	61.5
17000	51.5
17500	45.3
18000	48
18500	52.2
19000	45.2
19500	42.6
20000	37.8
20600	40.1
21200	37.4
21800	34.9
22400	34.3
