22.4	34.7
23	35.9
23.6	38.7
24	38.7
25	39.1
25.8	37.1
26.5	38
27.2	36.7
28	47.8
29	53.2
30	56.5
30.7	58.1
31.5	59.7
32.5	61.1
33.5	62
34.5	63
35.5	64.2
36.5	66.3
37.5	68.7
38.7	71.4
40	73.5
41.2	76
42.5	77.1
43.7	77.1
45	78.5
46.2	80.5
47.5	81.9
48.7	83.3
50	84.8
51.5	86.2
53	87.6
54.5	89
56	90.6
58	92.1
60	93.2
61.5	93.9
63	93.9
65	94
67	94.3
69	94.6
71	94.8
73	94.7
75	94.5
77.5	94.4
80	94.6
82.5	94.8
85	95.1
87.5	95.3
90	95.5
92.5	96.2
95	97
97.5	97.5
100	97.1
103	95.7
106	94.8
109	94.3
112	94.7
115	96.1
118	97.5
122	97.8
125	96.6
128	94.5
132	94.7
136	94.3
140	93.5
145	92.5
150	92
155	93.1
160	94.2
165	94.4
170	93.4
175	91.5
180	89.1
185	89.4
190	92.3
195	93.5
200	92.5
206	90.2
212	87.7
218	83.8
224	85
230	86.3
236	86.8
240	87.1
250	85.1
258	80.4
265	83.8
272	86.1
280	87.3
290	86.7
300	84
307	77.3
315	83.9
325	84.2
335	82.1
345	79.4
355	78.5
365	76.4
375	73.8
387	79.5
400	79.6
412	82.6
425	81
437	83.1
450	85.5
462	82.5
475	82.6
487	82
500	80.1
515	83.3
530	84.4
545	87
560	87.7
580	85.7
600	84.5
615	83.2
630	82.6
650	84.6
670	84.3
690	83.7
710	82
730	78.1
750	74.1
775	74.7
800	69.7
825	76.8
850	78.1
875	78.8
900	81.5
925	83
950	82.2
975	82.3
1000	82.3
1030	82.7
1060	82.1
1090	81.9
1120	82.1
1150	82.3
1180	80.1
1220	76.6
1250	76.4
1280	77
1320	76.5
1360	79
1400	79.2
1450	80.5
1500	81.1
1550	80.2
1600	81.5
1650	82.3
1700	80.5
1750	79.9
1800	79.3
1850	78.2
1900	74.6
1950	75.4
2000	76.5
2060	75
2120	76.2
2180	76.7
2240	72.5
2300	70.5
2360	72.5
2400	76.1
2500	76.4
2580	77.5
2650	77.6
2720	74.7
2800	74.5
2900	76.2
3000	78
3070	77.8
3150	77.3
3250	74.9
3350	75
3450	75.2
3550	77.3
3650	78.3
3750	77.1
3870	75.8
4000	77.3
4120	78.9
4250	76
4370	73.1
4500	71.5
4620	73.4
4750	71.9
4870	71.5
5000	73.6
5150	74.2
5300	71.9
5450	70.1
5600	74.3
5800	73
6000	73.1
6150	75.4
6300	72.4
6500	73.5
6700	68.7
6900	65
7100	63.5
7300	64.4
7500	67.8
7750	67
8000	67
8250	66.1
8500	62.8
8750	62.1
9000	60.9
9250	59.9
9500	57
9750	59.8
10000	49.5
10300	61.8
10600	65.3
10900	68
11200	68.8
11500	57.7
11800	57.8
12200	63.4
12500	63.8
12800	61.5
13200	60.9
13600	58.4
14000	46.5
14500	42.5
15000	47.7
15500	59.3
16000	57.1
16500	54.6
17000	52.1
17500	49.3
18000	49.9
18500	38.5
19000	28.5
19500	33.7
20000	36.5
20600	27.4
21200	26.1
21800	29.1
22400	32.1
