22.4	39.3
23	42.5
23.6	40.3
24	40.5
25	41.1
25.8	42.3
26.5	43.2
27.2	48.1
28	49.2
29	50.1
30	52.8
30.7	57.5
31.5	60.9
32.5	63.6
33.5	65.4
34.5	66.9
35.5	68.4
36.5	70.3
37.5	72.3
38.7	74.4
40	76
41.2	77.9
42.5	79.4
43.7	80.6
45	81.7
46.2	83.3
47.5	84.5
48.7	85.7
50	87.1
51.5	88.5
53	89.8
54.5	91.1
56	92.6
58	93.8
60	94.7
61.5	95.3
63	95.8
65	96.3
67	96.7
69	97.1
71	97.4
73	97.6
75	97.6
77.5	97.7
80	97.9
82.5	98
85	98.1
87.5	98.3
90	98.4
92.5	98.7
95	99
97.5	99.1
100	99.1
103	99
106	99
109	99.1
112	99.4
115	99.9
118	100.2
122	100
125	99.4
128	99.1
132	99.1
136	99
140	99
145	98.9
150	99
155	99.2
160	99.2
165	99
170	98.4
175	97.8
180	97.7
185	98
190	98.1
195	97.8
200	97.3
206	97.2
212	97.4
218	97.7
224	98.1
230	98.4
236	98.4
240	98.2
250	98.1
258	98
265	98.1
272	98.1
280	98
290	97.9
300	97.9
307	97.9
315	98.3
325	98.3
335	98.4
345	98.4
355	98.8
365	99.5
375	99.9
387	100
400	100
412	99.6
425	98.7
437	98.4
450	98.1
462	97.6
475	97.3
487	97
500	96.4
515	96.3
530	96.2
545	95.6
560	95.4
580	95.4
600	94.9
615	94
630	93.1
650	93.4
670	93.8
690	94
710	94.9
730	96.3
750	95.4
775	93.5
800	93.1
825	95
850	96
875	96.2
900	96.8
925	97.1
950	96.5
975	95.8
1000	95.4
1030	94.9
1060	93.9
1090	93.1
1120	92.9
1150	91.7
1180	90.3
1220	90
1250	89.1
1280	88.4
1320	90.2
1360	93
1400	94.5
1450	94.1
1500	93.3
1550	92.9
1600	92
1650	92.8
1700	92.5
1750	91.3
1800	90
1850	89.8
1900	89.6
1950	91.9
2000	93
2060	93.2
2120	92.9
2180	92.8
2240	93
2300	92
2360	91.9
2400	92.5
2500	93.2
2580	93.8
2650	93.7
2720	93.1
2800	93.1
2900	93.6
3000	93
3070	93.7
3150	93.9
3250	94
3350	94.4
3450	94
3550	93.7
3650	94.5
3750	94.8
3870	94.1
4000	93.5
4120	92.5
4250	93.8
4370	93.3
4500	93.9
4620	94.7
4750	95.4
4870	94.8
5000	94.8
5150	93.9
5300	94.1
5450	93.9
5600	92.3
5800	91.7
6000	92.1
6150	90.5
6300	90
6500	93
6700	91.3
6900	94.6
7100	94.6
7300	93.9
7500	94.9
7750	93.6
8000	93.4
8250	93.3
8500	93
8750	92.9
9000	94.3
9250	95.9
9500	95.9
9750	94.7
10000	90.3
10300	87.1
10600	91.2
10900	93.2
11200	95.7
11500	94.4
11800	97.7
12200	95.6
12500	93.3
12800	94.9
13200	96
13600	99.2
14000	97.3
14500	96.4
15000	98.4
15500	97.5
16000	97.7
16500	95.7
17000	91.6
17500	88.5
18000	90
18500	86.6
19000	77.2
19500	74.2
20000	77.6
20600	75.3
21200	67.6
21800	68.6
22400	68
