22.4	27.7
23	36
23.6	43.1
24	44.2
25	44.8
25.8	46
26.5	47.1
27.2	48.2
28	48.9
29	49.1
30	49.8
30.7	53.2
31.5	56.1
32.5	58.6
33.5	61.1
34.5	63.3
35.5	65.2
36.5	67.1
37.5	69
38.7	71
40	72.6
41.2	74.5
42.5	75.7
43.7	76.4
45	77.5
46.2	79
47.5	80.2
48.7	81.4
50	82.9
51.5	84.5
53	85.9
54.5	87.3
56	88.8
58	90.2
60	91.1
61.5	91.6
63	91.7
65	91.9
67	92.2
69	92.4
71	92.6
73	92.5
75	92.4
77.5	92.4
80	92.5
82.5	92.7
85	92.9
87.5	93
90	93.1
92.5	93.6
95	94.2
97.5	94.4
100	93.8
103	92.6
106	91.9
109	91.7
112	92.3
115	93.4
118	94.4
122	94.2
125	92.5
128	90.7
132	90.6
136	89.7
140	89.1
145	88.7
150	89.1
155	89.9
160	90.4
165	90
170	88.5
175	86.2
180	85.4
185	87.3
190	88.5
195	87.5
200	84.5
206	81.5
212	81
218	83.5
224	84.6
230	85.1
236	85.6
240	85.2
250	84.9
258	85.2
265	85.4
272	85
280	84.5
290	83.9
300	83.4
307	84.1
315	84.9
325	84.4
335	83.2
345	83.1
355	83.3
365	83.3
375	84.4
387	85.9
400	83.3
412	82.3
425	80.9
437	80.9
450	82.6
462	83.4
475	83.8
487	83.8
500	84.2
515	84.2
530	84.1
545	83.1
560	82.3
580	80.3
600	78.1
615	74.3
630	70.8
650	69
670	69.1
690	71.8
710	76.2
730	79.3
750	78.6
775	75.2
800	77.3
825	81.5
850	83.1
875	84.3
900	85.5
925	85.7
950	85.9
975	85.4
1000	85.2
1030	84.1
1060	83.2
1090	81.7
1120	80.3
1150	78.5
1180	75.9
1220	72.7
1250	70.6
1280	72
1320	73.3
1360	72.9
1400	67.3
1450	69.9
1500	73.2
1550	72.3
1600	70.6
1650	75.8
1700	77.7
1750	77.2
1800	75.3
1850	73
1900	72.8
1950	75.4
2000	76
2060	77.9
2120	78.6
2180	75.2
2240	74.8
2300	74.4
2360	72.7
2400	71.6
2500	68.7
2580	64.4
2650	68.1
2720	67.7
2800	62.7
2900	67.6
3000	68.7
3070	72.4
3150	76
3250	77.8
3350	79.5
3450	79
3550	73.2
3650	70.8
3750	70.4
3870	62.6
4000	72.5
4120	80.1
4250	77.8
4370	74.6
4500	75.1
4620	72.7
4750	66.8
4870	57.8
5000	68.6
5150	74.5
5300	73.9
5450	68.5
5600	66.8
5800	62.7
6000	63.1
6150	53.3
6300	66.9
6500	75.8
6700	65.7
6900	68.9
7100	64.5
7300	68.5
7500	73.5
7750	69.6
8000	68.2
8250	67.2
8500	74.4
8750	69
9000	62.1
9250	63
9500	68
9750	69.4
10000	66.7
10300	63.1
10600	61.9
10900	63.1
11200	50.9
11500	64.9
11800	70
12200	68
12500	67
12800	65.1
13200	64.9
13600	65.1
14000	69.1
14500	66.8
15000	61.3
15500	61.5
16000	59.3
16500	61.5
17000	65.1
17500	60.1
18000	65
18500	63.9
19000	43.4
19500	50.1
20000	50.8
20600	50.2
21200	37.2
21800	41.6
22400	38.8
