22.4	39.5
23	43.9
23.6	48.6
24	48.3
25	45.5
25.8	45.5
26.5	45.7
27.2	47.9
28	43.2
29	43.9
30	46.2
30.7	52.5
31.5	56.7
32.5	59.7
33.5	62.7
34.5	65
35.5	67.1
36.5	69.2
37.5	71.4
38.7	73.5
40	75.2
41.2	77
42.5	77.7
43.7	77.8
45	78.7
46.2	80.4
47.5	81.8
48.7	83.2
50	84.7
51.5	86.4
53	87.9
54.5	89.4
56	91.1
58	92.6
60	93.7
61.5	94.4
63	94.7
65	94.9
67	95.4
69	95.7
71	95.8
73	95.7
75	95.4
77.5	95.3
80	95.6
82.5	95.9
85	96.4
87.5	96.6
90	96.9
92.5	97.6
95	98.5
97.5	99.2
100	98.9
103	97.5
106	96.3
109	95.9
112	96.2
115	97.3
118	98.6
122	99.1
125	98.1
128	96.1
132	96.2
136	96.3
140	95.9
145	95.4
150	95.1
155	95.6
160	96.3
165	96.5
170	95.8
175	94.2
180	92.2
185	91.2
190	93.2
195	95
200	94.8
206	94.1
212	93.7
218	92.2
224	91.1
230	91
236	90.7
240	91.2
250	91.3
258	89.7
265	88.2
272	88.8
280	90.5
290	91.3
300	90.9
307	88
315	88.6
325	90.3
335	88.8
345	87.7
355	88.3
365	90.8
375	92.4
387	91.7
400	85.3
412	85.9
425	86
437	85.9
450	84.5
462	86.5
475	84.6
487	77.7
500	79.7
515	77.3
530	76.8
545	83
560	80.9
580	79.7
600	77.6
615	76.4
630	76.1
650	76.9
670	76.7
690	74.4
710	71.2
730	78
750	78.5
775	78.4
800	76.8
825	76
850	77.9
875	77.4
900	76.8
925	78.3
950	77.6
975	76.9
1000	74.9
1030	72.7
1060	72.7
1090	73
1120	71.1
1150	68.5
1180	70.9
1220	70.5
1250	67.9
1280	67.8
1320	73.2
1360	78.6
1400	77.9
1450	74.4
1500	71.8
1550	72.3
1600	71.2
1650	71.6
1700	67.7
1750	60.6
1800	68.1
1850	72.4
1900	67.3
1950	67.6
2000	68.6
2060	68.9
2120	71.1
2180	68.4
2240	69.1
2300	68.8
2360	67.8
2400	64.6
2500	62.6
2580	63.5
2650	60
2720	62.4
2800	61.6
2900	61.8
3000	59.8
3070	59.9
3150	65.2
3250	66.6
3350	64
3450	60.4
3550	63.9
3650	67
3750	53.4
3870	54.6
4000	67.1
4120	65.5
4250	62.4
4370	49.7
4500	61.3
4620	63.6
4750	59
4870	63.6
5000	70.5
5150	62
5300	68.3
5450	63.3
5600	62.3
5800	63.2
6000	51.2
6150	57.6
6300	47.3
6500	64.6
6700	54.4
6900	64
7100	48.1
7300	52
7500	31.7
7750	60.3
8000	59.9
8250	61.6
8500	46.4
8750	56.2
9000	49.7
9250	48.3
9500	54
9750	47.1
10000	44
10300	50.1
10600	52.8
10900	58.8
11200	54.1
11500	43.5
11800	53.3
12200	58.2
12500	57.9
12800	53.2
13200	56.5
13600	54.9
14000	57.9
14500	54.4
15000	50
15500	57.1
16000	58.4
16500	57.8
17000	46.7
17500	36.7
18000	44.6
18500	48.2
19000	36.1
19500	39.2
20000	35.8
20600	32
21200	40.2
21800	36.7
22400	36.9
