22.4	37.4
23	40
23.6	43.1
24	45.1
25	46.6
25.8	48.5
26.5	50.1
27.2	51.2
28	51.8
29	52.6
30	54.2
30.7	57.1
31.5	59.7
32.5	62
33.5	63.8
34.5	65.5
35.5	67.1
36.5	68.9
37.5	70.7
38.7	72.4
40	74
41.2	75.9
42.5	77.3
43.7	78.4
45	79.9
46.2	81.6
47.5	82.9
48.7	84.1
50	85.5
51.5	86.9
53	88.1
54.5	89.4
56	90.7
58	92
60	93
61.5	93.6
63	94.2
65	94.8
67	95.3
69	95.7
71	96
73	96.2
75	96.3
77.5	96.4
80	96.6
82.5	96.7
85	96.8
87.5	97
90	97.1
92.5	97.4
95	97.7
97.5	97.9
100	98
103	98
106	98.1
109	98.2
112	98.5
115	98.8
118	99
122	99
125	98.8
128	98.6
132	98.6
136	98.6
140	98.6
145	98.5
150	98.5
155	98.6
160	98.6
165	98.4
170	98.2
175	97.7
180	97.6
185	97.7
190	97.9
195	97.8
200	97.6
206	97.5
212	97.6
218	97.8
224	98.1
230	98.4
236	98.5
240	98.4
250	98.3
258	98.3
265	98.4
272	98.5
280	98.5
290	98.5
300	98.5
307	98.6
315	99
325	99.2
335	99.4
345	99.4
355	99.7
365	100.2
375	100.4
387	100.5
400	100.4
412	99.9
425	99.3
437	99.1
450	99
462	98.8
475	98.6
487	98.4
500	98
515	97.9
530	97.8
545	97.1
560	97
580	96.9
600	96.5
615	95.6
630	94.8
650	95.2
670	95.6
690	95.8
710	96.1
730	97
750	96.5
775	95.4
800	94.9
825	95.6
850	96.2
875	95.9
900	96.2
925	96.5
950	96.2
975	95.8
1000	95.9
1030	95.8
1060	95.1
1090	94.8
1120	95.1
1150	94.6
1180	94.2
1220	94.6
1250	94.6
1280	94.2
1320	95.1
1360	96.3
1400	97.5
1450	97.2
1500	96.4
1550	96.4
1600	95.4
1650	96.9
1700	96.6
1750	96.6
1800	95
1850	93.7
1900	93.2
1950	95.2
2000	96.1
2060	96
2120	95.7
2180	96
2240	95.6
2300	95
2360	95.8
2400	96.6
2500	96.7
2580	96.6
2650	96.3
2720	95.6
2800	95.5
2900	95.9
3000	95.3
3070	95.5
3150	94.9
3250	93.8
3350	93.8
3450	94.4
3550	95.2
3650	95.6
3750	95.7
3870	95
4000	94
4120	94.5
4250	94.2
4370	93
4500	93.2
4620	94.4
4750	94.9
4870	95.4
5000	95.4
5150	94.4
5300	90.7
5450	92.8
5600	94.6
5800	94.9
6000	94.6
6150	93.8
6300	95.5
6500	97
6700	97.2
6900	98.1
7100	97.7
7300	98.1
7500	97.5
7750	95.6
8000	93.7
8250	92.6
8500	93.3
8750	93.3
9000	92.9
9250	94.7
9500	92.7
9750	94.4
10000	92.7
10300	92.1
10600	92.9
10900	95.4
11200	97.5
11500	95.3
11800	95.4
12200	95.4
12500	88.7
12800	91.8
13200	91.3
13600	91.6
14000	89.4
14500	90.5
15000	93.6
15500	92.4
16000	88.5
16500	93.2
17000	91.7
17500	84
18000	85
18500	84.4
19000	76.8
19500	74.5
20000	77.9
20600	72.6
21200	63.9
21800	75.7
22400	70.1
