22.4	39.8
23	43.7
23.6	48.3
24	48.6
25	46.8
25.8	46.2
26.5	45.2
27.2	45.5
28	45.7
29	46.2
30	48.6
30.7	53.7
31.5	57.6
32.5	60.2
33.5	62.8
34.5	65
35.5	66.9
36.5	69
37.5	71.4
38.7	73.7
40	75.5
41.2	77.6
42.5	78.6
43.7	78.8
45	79.5
46.2	81.1
47.5	82.3
48.7	83.7
50	85.3
51.5	86.9
53	88.4
54.5	89.9
56	91.5
58	93
60	94.1
61.5	94.8
63	95
65	95.2
67	95.6
69	95.9
71	96
73	95.9
75	95.7
77.5	95.6
80	95.8
82.5	96.1
85	96.5
87.5	96.8
90	97
92.5	97.7
95	98.6
97.5	99.2
100	99
103	97.5
106	96.4
109	95.9
112	96.2
115	97.4
118	98.8
122	99.2
125	98.2
128	96.1
132	96.1
136	96
140	95.4
145	94.9
150	94.5
155	95.1
160	95.9
165	96.2
170	95.4
175	93.6
180	91.4
185	90.4
190	92.9
195	94.6
200	94.2
206	93.2
212	92.3
218	90
224	88.9
230	88.9
236	88.5
240	89
250	88.6
258	86.1
265	85.3
272	86.6
280	88.3
290	88.4
300	87
307	82.5
315	84.9
325	85.9
335	83.9
345	83.3
355	84.8
365	87.7
375	87.8
387	83
400	81.2
412	85.6
425	85.2
437	83.8
450	83.7
462	83.7
475	78.5
487	80.6
500	84
515	80.8
530	84.5
545	85.1
560	83.5
580	82.5
600	81
615	78.7
630	76.5
650	74.7
670	73.9
690	72.8
710	74.8
730	74.9
750	72.4
775	70.8
800	69.7
825	70.3
850	72
875	73.5
900	74.6
925	75.8
950	76.6
975	76.2
1000	75.1
1030	74.7
1060	74.3
1090	74
1120	71.2
1150	68.4
1180	64.2
1220	54
1250	51.7
1280	63.4
1320	73.1
1360	77.7
1400	76.1
1450	73.6
1500	59.6
1550	63.7
1600	66.6
1650	58
1700	62.4
1750	63
1800	58.3
1850	70.7
1900	66.3
1950	64.5
2000	62.4
2060	66.9
2120	59.9
2180	57.1
2240	52.8
2300	56.1
2360	64.4
2400	49
2500	64.9
2580	59.1
2650	50.5
2720	66.4
2800	60.2
2900	52.2
3000	58.8
3070	62.5
3150	67
3250	58.7
3350	62.9
3450	63.3
3550	61.5
3650	57.3
3750	62.1
3870	61.7
4000	64.9
4120	65.6
4250	58.4
4370	58.8
4500	64.2
4620	67.1
4750	67.2
4870	69.1
5000	64
5150	52.9
5300	56.8
5450	65
5600	54.1
5800	66.9
6000	61.3
6150	66.1
6300	62.5
6500	50
6700	61.3
6900	60
7100	49.7
7300	50.8
7500	48.1
7750	47.9
8000	61.6
8250	58.8
8500	51.2
8750	51
9000	50.3
9250	50.2
9500	52.3
9750	49.4
10000	33.4
10300	48.3
10600	48.7
10900	42
11200	56.3
11500	53.7
11800	55.3
12200	57.6
12500	50.4
12800	44.6
13200	56.4
13600	59.5
14000	62.1
14500	51.6
15000	56.3
15500	57
16000	56.3
16500	45.8
17000	44.2
17500	42.9
18000	45.9
18500	48.1
19000	24.4
19500	34.5
20000	41.3
20600	39.4
21200	38.2
21800	28.9
22400	36.8
