22.4	35
23	38.1
23.6	37.1
24	40.1
25	43.3
25.8	46.3
26.5	48.4
27.2	50.3
28	51.6
29	53
30	55.2
30.7	58
31.5	60.5
32.5	62.6
33.5	64.5
34.5	66.1
35.5	67.7
36.5	69.6
37.5	71.7
38.7	73.8
40	75.4
41.2	77
42.5	78.3
43.7	79.6
45	81.1
46.2	82.7
47.5	83.9
48.7	85.1
50	86.6
51.5	87.9
53	89.2
54.5	90.5
56	91.8
58	93.1
60	94.1
61.5	94.7
63	95.3
65	95.9
67	96.4
69	96.7
71	97.1
73	97.3
75	97.3
77.5	97.4
80	97.6
82.5	97.7
85	97.9
87.5	98
90	98.1
92.5	98.4
95	98.8
97.5	98.9
100	99
103	99.1
106	99.1
109	99.2
112	99.5
115	99.8
118	100.1
122	100.1
125	99.8
128	99.6
132	99.6
136	99.6
140	99.5
145	99.5
150	99.5
155	99.6
160	99.6
165	99.4
170	99.1
175	98.7
180	98.5
185	98.7
190	98.8
195	98.7
200	98.5
206	98.4
212	98.5
218	98.7
224	99
230	99.3
236	99.4
240	99.3
250	99.3
258	99.2
265	99.4
272	99.4
280	99.4
290	99.4
300	99.4
307	99.5
315	99.9
325	100
335	100.2
345	100.2
355	100.6
365	101.1
375	101.3
387	101.4
400	101.3
412	100.8
425	100.2
437	99.9
450	99.8
462	99.5
475	99.4
487	99.1
500	98.6
515	98.5
530	98.4
545	97.7
560	97.6
580	97.5
600	97
615	96.2
630	95.4
650	95.7
670	96
690	96.1
710	96.2
730	97.2
750	96.8
775	95.9
800	95.2
825	95.8
850	96.3
875	96
900	96.3
925	96.9
950	96.9
975	96.8
1000	97
1030	97
1060	96.4
1090	96.3
1120	96.6
1150	96.2
1180	95.9
1220	96.3
1250	96.4
1280	96.3
1320	97.2
1360	98.4
1400	98.7
1450	98.2
1500	97.4
1550	97.4
1600	96.2
1650	97.6
1700	96.8
1750	96.9
1800	95.7
1850	94.4
1900	94.5
1950	96.7
2000	97.5
2060	97.4
2120	97.5
2180	98
2240	97.6
2300	97.5
2360	98.1
2400	98.5
2500	98.2
2580	97.6
2650	97.1
2720	96.7
2800	96.8
2900	96.6
3000	96
3070	95.8
3150	95.2
3250	94.7
3350	95.2
3450	96.3
3550	97
3650	96.7
3750	96.2
3870	94.7
4000	93.4
4120	93.8
4250	94
4370	93
4500	93
4620	93.7
4750	94.6
4870	95.4
5000	95.7
5150	94.5
5300	94
5450	97
5600	97.9
5800	96.9
6000	95.8
6150	95.8
6300	96.5
6500	97.5
6700	97.1
6900	98
7100	97.2
7300	97
7500	96.2
7750	94.6
8000	93.5
8250	93.2
8500	92.4
8750	93.1
9000	94.5
9250	96.5
9500	93.6
9750	95.2
10000	91.8
10300	91.7
10600	92.4
10900	94.9
11200	98.3
11500	94.7
11800	96.9
12200	97.3
12500	92
12800	92.8
13200	88.3
13600	88.2
14000	83.8
14500	80.1
15000	86.3
15500	93.4
16000	83.3
16500	82
17000	91.5
17500	87.6
18000	91.7
18500	86.6
19000	76.9
19500	76
20000	57.4
20600	77.2
21200	68.9
21800	75.8
22400	65.9
