22.4	36.4
23	41.7
23.6	46.9
24	48.6
25	49.5
25.8	50.6
26.5	45.6
27.2	46.7
28	48.6
29	50.3
30	52.4
30.7	56.1
31.5	59.4
32.5	62
33.5	64.3
34.5	66.4
35.5	68.2
36.5	70.1
37.5	72.1
38.7	74.2
40	75.9
41.2	77.9
42.5	79
43.7	79.9
45	80.6
46.2	82.1
47.5	83.4
48.7	84.8
50	86.3
51.5	87.9
53	89.2
54.5	90.8
56	92.4
58	93.8
60	94.8
61.5	95.5
63	95.6
65	95.7
67	96
69	96.3
71	96.4
73	96.3
75	96.1
77.5	96
80	96.2
82.5	96.5
85	96.8
87.5	96.9
90	97.1
92.5	97.7
95	98.6
97.5	99
100	98.6
103	97.1
106	96
109	95.6
112	96
115	97.4
118	98.7
122	99
125	97.6
128	95.4
132	95.3
136	94.8
140	93.9
145	93
150	92.9
155	93.7
160	94.6
165	94.6
170	93.5
175	91.2
180	88.3
185	88.9
190	92
195	92.9
200	91.5
206	88.9
212	85.7
218	81
224	83
230	83.7
236	84
240	84.2
250	82.5
258	82.9
265	85.3
272	85.9
280	85.6
290	84.1
300	82.5
307	84.4
315	87.3
325	87.3
335	87.3
345	87
355	87.9
365	88.3
375	87
387	87.9
400	91
412	89.4
425	87.1
437	84.6
450	82.9
462	80
475	79
487	81.8
500	78.2
515	76.9
530	78.2
545	75.9
560	77
580	77.1
600	76.5
615	76.5
630	75.9
650	76.4
670	77.1
690	77
710	77
730	75.1
750	70.6
775	61.4
800	71
825	74.5
850	76.8
875	78.1
900	79
925	79
950	79.9
975	79.9
1000	79.8
1030	79
1060	79.7
1090	79.7
1120	78.8
1150	76.5
1180	75.2
1220	75.3
1250	71.9
1280	70.6
1320	79.1
1360	82.2
1400	75.5
1450	71.4
1500	65.7
1550	60.2
1600	57.5
1650	53.2
1700	69.2
1750	70
1800	73.1
1850	50
1900	67.6
1950	68.2
2000	63.7
2060	69.1
2120	69.3
2180	69
2240	69.6
2300	72.4
2360	72.5
2400	68.1
2500	70.8
2580	62.5
2650	63.8
2720	63.5
2800	58.5
2900	68
3000	54
3070	52.4
3150	53.9
3250	71.3
3350	69.3
3450	75.1
3550	76.8
3650	76.4
3750	73.4
3870	67.9
4000	64.4
4120	72.9
4250	66
4370	66.3
4500	66.6
4620	73.4
4750	72
4870	71.1
5000	67.1
5150	68
5300	68.8
5450	66.8
5600	71.1
5800	70.1
6000	71.4
6150	69.9
6300	66
6500	69.8
6700	67.6
6900	69.1
7100	60.8
7300	62.2
7500	60
7750	66.5
8000	64
8250	61.6
8500	57.9
8750	62.3
9000	56.8
9250	57
9500	60.9
9750	60.6
10000	57.9
10300	59
10600	52.2
10900	57.6
11200	56.6
11500	60.7
11800	63.1
12200	59.7
12500	42.4
12800	55.6
13200	50
13600	60.3
14000	44.4
14500	51.6
15000	55.8
15500	55.4
16000	50.1
16500	60.6
17000	54.7
17500	48.7
18000	55.2
18500	51.3
19000	46.5
19500	36.4
20000	45.9
20600	40.6
21200	39.8
21800	32.6
22400	20.8
