22.4	26.7
23	30.8
23.6	37.2
24	38.9
25	40.9
25.8	41.6
26.5	41.2
27.2	45.3
28	47.7
29	50.9
30	54.6
30.7	55.7
31.5	57.4
32.5	59.1
33.5	61.4
34.5	63.5
35.5	65.4
36.5	67.2
37.5	68.9
38.7	70.6
40	72.3
41.2	74.5
42.5	76.5
43.7	77.9
45	79
46.2	80.9
47.5	82.2
48.7	83.3
50	84.8
51.5	86.3
53	87.6
54.5	88.9
56	90.3
58	91.6
60	92.4
61.5	93
63	93.2
65	93.6
67	94
69	94.3
71	94.5
73	94.6
75	94.6
77.5	94.6
80	94.8
82.5	94.8
85	95
87.5	95.1
90	95.4
92.5	95.8
95	96.3
97.5	96.4
100	96.1
103	95.5
106	95.2
109	95.2
112	95.6
115	96.5
118	97.2
122	97.1
125	96
128	95.2
132	95.1
136	94.7
140	94.4
145	94.3
150	94.4
155	95
160	95.4
165	95.3
170	94.6
175	93.3
180	92.9
185	93.7
190	94.2
195	93.7
200	92.2
206	91.2
212	91
218	92.1
224	93
230	93.5
236	93.6
240	93.2
250	92.7
258	92.9
265	93.2
272	93.2
280	93
290	92.5
300	91.9
307	91.5
315	92.8
325	92.6
335	92.3
345	91.5
355	90.6
365	90.1
375	89.9
387	88.6
400	87.2
412	87
425	86.6
437	86.2
450	86.5
462	84.9
475	83.1
487	82
500	79.9
515	76.1
530	74
545	73.5
560	70.4
580	65.4
600	65.1
615	71.3
630	73.2
650	75.2
670	76.9
690	75.8
710	74.2
730	75.5
750	77.2
775	78.8
800	79.8
825	80.8
850	81.5
875	82.1
900	82.5
925	83.6
950	84.2
975	84.6
1000	85.6
1030	85.7
1060	85.3
1090	86
1120	86.2
1150	85.9
1180	85.8
1220	85.7
1250	85.8
1280	85.4
1320	84.9
1360	85.1
1400	83.9
1450	84.1
1500	83.9
1550	84.4
1600	83.6
1650	84.4
1700	85
1750	85
1800	84.3
1850	83.4
1900	82.7
1950	82.4
2000	81.2
2060	80.6
2120	82.1
2180	83.2
2240	81.6
2300	79.5
2360	77.1
2400	74.1
2500	70.2
2580	74.3
2650	77.5
2720	79.7
2800	80.6
2900	81
3000	80.2
3070	81.6
3150	84.4
3250	85.7
3350	85.9
3450	84.5
3550	83.4
3650	83.3
3750	84
3870	84.6
4000	83.6
4120	82.2
4250	82.9
4370	82.5
4500	80.2
4620	77.7
4750	80.2
4870	79.5
5000	79.6
5150	82.4
5300	86.7
5450	86.6
5600	87
5800	86.4
6000	86.5
6150	86
6300	84.8
6500	83.6
6700	82.3
6900	82.4
7100	81.8
7300	82.1
7500	79.5
7750	81.9
8000	84.2
8250	84.6
8500	83.8
8750	81.6
9000	80.8
9250	80.5
9500	81.4
9750	78
10000	69.3
10300	69.5
10600	80.1
10900	82.4
11200	83.5
11500	82.1
11800	84.6
12200	83.6
12500	75.3
12800	77.9
13200	81.9
13600	85.4
14000	87.1
14500	84
15000	81.3
15500	84.1
16000	85
16500	86
17000	81.6
17500	66.9
18000	70.2
18500	71.6
19000	66.7
19500	51
20000	62.7
20600	65.3
21200	68.1
21800	57.8
22400	49
