22.4	34.4
23	38.1
23.6	42.4
24	41.6
25	40.3
25.8	39.6
26.5	38.6
27.2	38.4
28	43
29	46.5
30	49.3
30.7	53.5
31.5	56.8
32.5	59.3
33.5	61.4
34.5	63.2
35.5	64.9
36.5	67.1
37.5	69.5
38.7	72
40	73.7
41.2	75.6
42.5	76.7
43.7	77.3
45	77.7
46.2	79.2
47.5	80.4
48.7	81.9
50	83.5
51.5	85.1
53	86.5
54.5	88.1
56	89.8
58	91.2
60	92.4
61.5	93.2
63	93.4
65	93.5
67	93.9
69	94.2
71	94.4
73	94.2
75	94
77.5	93.9
80	94.2
82.5	94.5
85	94.9
87.5	95.2
90	95.4
92.5	96.1
95	97
97.5	97.7
100	97.4
103	96
106	94.8
109	94.4
112	94.7
115	95.8
118	97.1
122	97.6
125	96.6
128	94.6
132	94.7
136	94.7
140	94.2
145	93.7
150	93.3
155	93.8
160	94.6
165	94.8
170	94.1
175	92.4
180	90.3
185	89.3
190	91.5
195	93.3
200	93.1
206	92.2
212	91.6
218	89.7
224	88.6
230	88.5
236	88.2
240	88.7
250	88.6
258	86.6
265	85.2
272	86.2
280	88
290	88.5
300	87.7
307	84.1
315	85.2
325	86.7
335	84.8
345	83.7
355	84.6
365	87.5
375	88.6
387	86.7
400	77.3
412	82.2
425	82.6
437	81.8
450	80.7
462	82.4
475	77.4
487	70.4
500	79.3
515	74.4
530	80.8
545	82.6
560	80.6
580	79.8
600	78.3
615	76.9
630	75.8
650	75
670	74.3
690	73.3
710	76.1
730	78.8
750	77.9
775	75.5
800	73
825	70.5
850	71.5
875	70.8
900	69.9
925	71.7
950	72.3
975	72.6
1000	72.9
1030	72.8
1060	73.1
1090	74.1
1120	73.3
1150	70.9
1180	71.3
1220	70.2
1250	68
1280	67.8
1320	72
1360	76.8
1400	74.6
1450	69.2
1500	69
1550	68.7
1600	66.6
1650	68.2
1700	70.6
1750	65.6
1800	67
1850	69.8
1900	69.4
1950	67.5
2000	63.6
2060	67.5
2120	64.7
2180	61.5
2240	60.8
2300	59.3
2360	65.6
2400	64.9
2500	61.2
2580	64.1
2650	57.2
2720	60.4
2800	58.3
2900	68.3
3000	65
3070	57.4
3150	61.5
3250	62
3350	56.2
3450	59.4
3550	59.1
3650	62.9
3750	41.1
3870	58.4
4000	63.4
4120	66.4
4250	62.3
4370	54.7
4500	63.2
4620	63.5
4750	64.3
4870	66.1
5000	62.8
5150	59.4
5300	54.4
5450	63.4
5600	61.9
5800	56.6
6000	56.7
6150	60.5
6300	64.3
6500	44
6700	61.9
6900	60.5
7100	55.8
7300	59.9
7500	60.4
7750	60
8000	55.4
8250	58
8500	54
8750	53.3
9000	50.8
9250	49.4
9500	42
9750	41.8
10000	49.4
10300	52.2
10600	49.4
10900	54.4
11200	56.6
11500	53.5
11800	54.2
12200	47.9
12500	55.9
12800	54.2
13200	55.8
13600	44.6
14000	58.5
14500	56.2
15000	51.4
15500	52.3
16000	48.2
16500	52
17000	44
17500	38.8
18000	46
18500	41.2
19000	33.4
19500	34.7
20000	24.5
20600	35
21200	38.9
21800	33
22400	30.2
