22.4	27.7
23	28.7
23.6	36.5
24	40.2
25	43.3
25.8	46.4
26.5	48.6
27.2	49.9
28	50.2
29	49.9
30	51
30.7	56
31.5	59.8
32.5	62.8
33.5	64.8
34.5	66.7
35.5	68.4
36.5	70.5
37.5	72.8
38.7	75.2
40	76.9
41.2	78.9
42.5	80.2
43.7	81.2
45	82
46.2	83.5
47.5	84.6
48.7	86
50	87.5
51.5	88.9
53	90.2
54.5	91.6
56	93.1
58	94.4
60	95.4
61.5	95.9
63	96
65	96.2
67	96.5
69	96.8
71	97
73	97
75	96.8
77.5	96.8
80	97
82.5	97.1
85	97.3
87.5	97.4
90	97.5
92.5	98
95	98.6
97.5	98.6
100	98
103	97
106	96.5
109	96.4
112	97
115	98
118	98.9
122	98.6
125	96.9
128	95.4
132	95.3
136	94.6
140	94.1
145	93.9
150	94.3
155	95.1
160	95.4
165	95
170	93.6
175	91.8
180	91.3
185	92.9
190	93.6
195	92.4
200	89.8
206	88.1
212	88.3
218	90.1
224	90.8
230	91.3
236	91.7
240	91.2
250	91
258	91
265	91.2
272	90.8
280	90.5
290	90
300	89.5
307	90.1
315	90.7
325	90.2
335	89.4
345	89.4
355	89.6
365	90
375	91.2
387	92.1
400	90.2
412	90.4
425	89.2
437	89.2
450	90.2
462	90.5
475	90.7
487	90.7
500	90.9
515	90.6
530	90.4
545	89.5
560	89
580	87.1
600	85.2
615	82.3
630	79.9
650	78.4
670	77.7
690	78.4
710	80.9
730	83.5
750	83.7
775	81.2
800	82.5
825	87
850	88.6
875	89.7
900	90.6
925	91
950	91.1
975	90.4
1000	90.1
1030	89.4
1060	88.8
1090	87.4
1120	86.3
1150	85
1180	82.3
1220	79.7
1250	78
1280	77.2
1320	77
1360	78.7
1400	79.5
1450	79.9
1500	82.2
1550	81.4
1600	79.5
1650	83.9
1700	84
1750	83.4
1800	80.2
1850	78.6
1900	75.9
1950	79.2
2000	80.8
2060	83.2
2120	83.8
2180	82.5
2240	82.9
2300	83
2360	80.9
2400	79.4
2500	75.2
2580	71.2
2650	74.8
2720	73
2800	70
2900	64.7
3000	72
3070	73.2
3150	81.3
3250	83
3350	85
3450	85.5
3550	82.3
3650	79.4
3750	76.1
3870	76.1
4000	66.9
4120	82.5
4250	83.2
4370	80
4500	80.1
4620	76.2
4750	69.2
4870	69.2
5000	68.7
5150	74.1
5300	75.7
5450	72.6
5600	68.4
5800	74.4
6000	76.7
6150	76.8
6300	71.2
6500	82.6
6700	81
6900	81.3
7100	80.5
7300	80
7500	78.9
7750	80
8000	79.4
8250	74.9
8500	73.9
8750	79
9000	74.3
9250	71.5
9500	71.7
9750	72.1
10000	72.6
10300	69.9
10600	76.2
10900	75.8
11200	73
11500	69.4
11800	72.7
12200	71.6
12500	73
12800	70.8
13200	75.2
13600	74
14000	77.9
14500	75.6
15000	73.3
15500	71.2
16000	71.8
16500	73.8
17000	78.2
17500	67.6
18000	62.7
18500	66.2
19000	58.7
19500	54.7
20000	62.8
20600	57
21200	52.2
21800	54.5
22400	46.4
