"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"
20.5078	50.711	20.5078	50.6323	20.5078	50.8082	20.5078	50.5733	20.5078	50.9209	20.5078	50.5343	20.5078	51.0451	20.5078	50.5147	20.5078	51.1759	20.5078	50.5134	20.5078	51.3083	20.5078	50.5295	20.5078	51.4375	20.5078	50.5619	20.5078	51.5595	20.5078	50.6097	20.5078	51.6707	20.5078	50.6724	20.5078	51.7683	20.5078	50.749	20.5078	51.8494	20.5078	50.8387	20.5078	51.9111	20.5078	50.9403	20.5078	51.9507	20.5078	51.0522	20.5078	51.9657	20.5078	51.1722	20.5078	51.9546	20.5078	51.2975	20.5078	51.9169	20.5078	51.4245	20.5078	51.854	20.5078	51.5487	20.5078	51.7687	20.5078	51.6652
21.9727	43.8347	21.9727	43.7042	21.9727	44.0012	21.9727	43.6134	21.9727	44.1964	21.9727	43.562	21.9727	44.4097	21.9727	43.5467	21.9727	44.6291	21.9727	43.5622	21.9727	44.8432	21.9727	43.603	21.9727	45.0417	21.9727	43.6637	21.9727	45.2168	21.9727	43.7403	21.9727	45.363	21.9727	43.8297	21.9727	45.4765	21.9727	43.9299	21.9727	45.5555	21.9727	44.0398	21.9727	45.599	21.9727	44.159	21.9727	45.6069	21.9727	44.2871	21.9727	45.58	21.9727	44.4241	21.9727	45.5199	21.9727	44.5691	21.9727	45.4298	21.9727	44.7208	21.9727	45.3143	21.9727	44.8762	21.9727	45.1791	21.9727	45.0309
23.4375	45.1378	23.4375	45.0125	23.4375	45.2821	23.4375	44.9085	23.4375	45.4413	23.4375	44.8262	23.4375	45.6089	23.4375	44.7648	23.4375	45.7774	23.4375	44.7229	23.4375	45.9384	23.4375	44.6988	23.4375	46.0839	23.4375	44.6912	23.4375	46.2067	23.4375	44.6991	23.4375	46.3012	23.4375	44.722	23.4375	46.3636	23.4375	44.7597	23.4375	46.3915	23.4375	44.8125	23.4375	46.3844	23.4375	44.8808	23.4375	46.3432	23.4375	44.965	23.4375	46.2702	23.4375	45.0651	23.4375	46.1694	23.4375	45.1808	23.4375	46.0458	23.4375	45.3107	23.4375	45.9056	23.4375	45.4525	23.4375	45.7556	23.4375	45.6025
24.9023	43.9593	24.9023	43.7967	24.9023	44.1591	24.9023	43.6754	24.9023	44.3882	24.9023	43.5967	24.9023	44.636	24.9023	43.5588	24.9023	44.8906	24.9023	43.5585	24.9023	45.1394	24.9023	43.5915	24.9023	45.3712	24.9023	43.6535	24.9023	45.5765	24.9023	43.7403	24.9023	45.7482	24.9023	43.8487	24.9023	45.8816	24.9023	43.9757	24.9023	45.974	24.9023	44.119	24.9023	46.0245	24.9023	44.2767	24.9023	46.0337	24.9023	44.4467	24.9023	46.0032	24.9023	44.6268	24.9023	45.9356	24.9023	44.8141	24.9023	45.8345	24.9023	45.005	24.9023	45.7045	24.9023	45.195	24.9023	45.5507	24.9023	45.3788
26.3672	43.5943	26.3672	43.3214	26.3672	43.8743	26.3672	43.0624	26.3672	44.1528	26.3672	42.823	26.3672	44.4204	26.3672	42.6078	26.3672	44.667	26.3672	42.42	26.3672	44.8823	26.3672	42.2622	26.3672	45.0566	26.3672	42.1363	26.3672	45.1814	26.3672	42.0438	26.3672	45.2501	26.3672	41.9862	26.3672	45.2582	26.3672	41.9649	26.3672	45.2039	26.3672	41.9816	26.3672	45.0883	26.3672	42.0377	26.3672	44.9155	26.3672	42.1348	26.3672	44.6926	26.3672	42.2735	26.3672	44.4291	26.3672	42.4536	26.3672	44.1365	26.3672	42.6732	26.3672	43.8275	26.3672	42.928	26.3672	43.515	26.3672	43.2116
27.832	46.1694	27.832	45.9952	27.832	46.3632	27.832	45.8442	27.832	46.571	27.832	45.7184	27.832	46.7852	27.832	45.6184	27.832	46.9967	27.832	45.5438	27.832	47.1953	27.832	45.4939	27.832	47.3705	27.832	45.4675	27.832	47.5129	27.832	45.4635	27.832	47.6142	27.832	45.4811	27.832	47.669	27.832	45.5196	27.832	47.6745	27.832	45.5786	27.832	47.6311	27.832	45.6576	27.832	47.5425	27.832	45.7561	27.832	47.4151	27.832	45.8734	27.832	47.2574	27.832	46.0087	27.832	47.0789	27.832	46.1608	27.832	46.8891	27.832	46.3279	27.832	46.6963	27.832	46.5076
29.2969	45.7945	29.2969	45.5516	29.2969	46.0502	29.2969	45.3289	29.2969	46.3099	29.2969	45.1318	29.2969	46.5632	29.2969	44.9636	29.2969	46.7996	29.2969	44.8261	29.2969	47.0083	29.2969	44.7197	29.2969	47.1797	29.2969	44.644	29.2969	47.3055	29.2969	44.5982	29.2969	47.3794	29.2969	44.5815	29.2969	47.3977	29.2969	44.5934	29.2969	47.3593	29.2969	44.6339	29.2969	47.266	29.2969	44.703	29.2969	47.1224	29.2969	44.8012	29.2969	46.9358	29.2969	44.9286	29.2969	46.7154	29.2969	45.085	29.2969	46.4718	29.2969	45.2693	29.2969	46.2163	29.2969	45.4794	29.2969	45.9597	29.2969	45.7115
30.7617	49.4593	30.7617	49.2744	30.7617	49.6521	30.7617	49.1021	30.7617	49.8468	30.7617	48.9467	30.7617	50.0368	30.7617	48.8111	30.7617	50.215	30.7617	48.6979	30.7617	50.374	30.7617	48.6087	30.7617	50.5064	30.7617	48.5447	30.7617	50.6058	30.7617	48.5066	30.7617	50.667	30.7617	48.4947	30.7617	50.6867	30.7617	48.509	30.7617	50.6636	30.7617	48.5492	30.7617	50.599	30.7617	48.6147	30.7617	50.4964	30.7617	48.7043	30.7617	50.3613	30.7617	48.8169	30.7617	50.2006	30.7617	48.9504	30.7617	50.0219	30.7617	49.1027	30.7617	49.8329	30.7617	49.2709	30.7617	49.6407	30.7617	49.4517
32.2266	51.0035	32.2266	50.8179	32.2266	51.1971	32.2266	50.6452	32.2266	51.393	32.2266	50.489	32.2266	51.5841	32.2266	50.3519	32.2266	51.7631	32.2266	50.2356	32.2266	51.922	32.2266	50.1412	32.2266	52.0531	32.2266	50.0695	32.2266	52.1495	32.2266	50.0208	32.2266	52.2057	32.2266	49.9957	32.2266	52.218	32.2266	49.9946	32.2266	52.1854	32.2266	50.0182	32.2266	52.1089	32.2266	50.0668	32.2266	51.9926	32.2266	50.1409	32.2266	51.8422	32.2266	50.2403	32.2266	51.6655	32.2266	50.3644	32.2266	51.4711	32.2266	50.5118	32.2266	51.2675	32.2266	50.6799	32.2266	51.0632	32.2266	50.8653
