Frequency Spectrum for Input Signal

Data Shown:    X SERIES X8 (L-ACOUSTICS)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	15.8
23	17.6
23.6	19.5
24	21.3
25	23.1
25.8	24.9
26.5	26.6
27.2	28.3
28	30
29	31.8
30	33.5
30.7	35.4
31.5	37.3
32.5	39.4
33.5	41.5
34.5	43.7
35.5	45.9
36.5	48.1
37.5	50.3
38.7	52.3
40	54.3
41.2	56.1
42.5	57.8
43.7	59.4
45	61
46.2	62.6
47.5	64.1
48.7	65.7
50	67.4
51.5	69.2
53	71
54.5	72.9
56	74.8
58	76.6
60	78.3
61.5	80
63	81.5
65	82.8
67	83.9
69	84.9
71	85.8
73	86.5
75	87.1
77.5	87.5
80	87.9
82.5	88.1
85	88.2
87.5	88.3
90	88.4
92.5	88.4
95	88.3
97.5	88.3
100	88.3
103	88.3
106	88.3
109	88.4
112	88.4
115	88.4
118	88.5
122	88.5
125	88.6
128	88.6
132	88.6
136	88.5
140	88.5
145	88.4
150	88.4
155	88.3
160	88.2
165	88.2
170	88.1
175	88
180	88
185	87.9
190	87.8
195	87.8
200	87.7
206	87.7
212	87.7
218	87.7
224	87.7
230	87.7
236	87.8
240	87.8
250	87.9
258	88.1
265	88.2
272	88.3
280	88.5
290	88.6
300	88.7
307	88.7
315	88.7
325	88.6
335	88.5
345	88.3
355	88.1
365	88
375	87.8
387	87.7
400	87.7
412	87.7
425	87.8
437	88
450	88.2
462	88.3
475	88.5
487	88.7
500	88.8
515	88.8
530	88.8
545	88.7
560	88.6
580	88.5
600	88.4
615	88.3
630	88.2
650	88.1
670	88.1
690	88
710	88
730	88.1
750	88.1
775	88.2
800	88.2
825	88.3
850	88.4
875	88.5
900	88.6
925	88.7
950	88.7
975	88.8
1000	88.8
1030	88.9
1060	88.9
1090	88.8
1120	88.8
1150	88.7
1180	88.6
1220	88.6
1250	88.5
1280	88.3
1320	88.2
1360	88.1
1400	88
1450	87.9
1500	87.9
1550	87.8
1600	87.9
1650	88
1700	88.1
1750	88.2
1800	88.4
1850	88.6
1900	88.8
1950	89
2000	89.1
2060	89.2
2120	89.3
2180	89.4
2240	89.5
2300	89.5
2360	89.4
2400	89.4
2500	89.3
2580	89.1
2650	89
2720	88.8
2800	88.6
2900	88.4
3000	88.3
3070	88.1
3150	88
3250	87.9
3350	87.9
3450	87.9
3550	87.9
3650	87.9
3750	88
3870	88
4000	88.1
4120	88.2
4250	88.3
4370	88.4
4500	88.5
4620	88.6
4750	88.7
4870	88.7
5000	88.7
5150	88.7
5300	88.6
5450	88.5
5600	88.4
5800	88.3
6000	88.2
6150	88.1
6300	88.1
6500	88.1
6700	88.1
6900	88.1
7100	88.2
7300	88.3
7500	88.4
7750	88.6
8000	88.7
8250	88.9
8500	89.1
8750	89.3
9000	89.4
9250	89.4
9500	89.4
9750	89.2
10000	88.9
10300	88.4
10600	87.8
10900	87.1
11200	86.5
11500	86
11800	85.5
12200	85.3
12500	85.3
12800	85.6
13200	86.2
13600	86.8
14000	87.4
14500	87.9
15000	88.2
15500	88.2
16000	87.8
16500	86.9
17000	85.5
17500	83.8
18000	81.9
18500	79.8
19000	77.7
19500	75.6
20000	73.6
20600	71.8
21200	69.9
21800	68
22400	66.1
