Frequency Spectrum for Input Signal

Data Shown:    X SERIES X8 (L-ACOUSTICS)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	14.9
23	16.7
23.6	18.6
24	20.4
25	22.2
25.8	24
26.5	25.7
27.2	27.4
28	29.1
29	30.9
30	32.6
30.7	34.5
31.5	36.4
32.5	38.5
33.5	40.6
34.5	42.8
35.5	45
36.5	47.2
37.5	49.4
38.7	51.4
40	53.4
41.2	55.2
42.5	56.9
43.7	58.5
45	60
46.2	61.6
47.5	63.2
48.7	64.8
50	66.5
51.5	68.3
53	70.2
54.5	72.2
56	74.1
58	76
60	77.8
61.5	79.5
63	81
65	82.3
67	83.5
69	84.4
71	85.2
73	85.9
75	86.4
77.5	86.8
80	87.1
82.5	87.3
85	87.5
87.5	87.6
90	87.6
92.5	87.6
95	87.6
97.5	87.6
100	87.7
103	87.7
106	87.8
109	87.9
112	88
115	88.1
118	88.2
122	88.2
125	88.1
128	88
132	87.9
136	87.7
140	87.5
145	87.3
150	87.1
155	86.9
160	86.8
165	86.7
170	86.6
175	86.6
180	86.5
185	86.5
190	86.6
195	86.6
200	86.6
206	86.6
212	86.6
218	86.6
224	86.6
230	86.6
236	86.6
240	86.6
250	86.6
258	86.6
265	86.6
272	86.6
280	86.6
290	86.6
300	86.5
307	86.4
315	86.3
325	86.1
335	85.9
345	85.7
355	85.5
365	85.3
375	85.1
387	85
400	84.9
412	84.9
425	84.9
437	85
450	85
462	84.9
475	84.8
487	84.5
500	84.1
515	83.5
530	82.8
545	82
560	81.1
580	80.4
600	79.7
615	79.2
630	79
650	79
670	79.2
690	79.7
710	80.4
730	81.1
750	81.9
775	82.8
800	83.6
825	84.3
850	85
875	85.6
900	86.1
925	86.5
950	86.8
975	87
1000	87.1
1030	87.1
1060	86.9
1090	86.7
1120	86.4
1150	85.9
1180	85.4
1220	84.8
1250	84.1
1280	83.3
1320	82.6
1360	81.8
1400	81.1
1450	80.6
1500	80.2
1550	80
1600	80.1
1650	80.5
1700	81.1
1750	81.8
1800	82.6
1850	83.3
1900	83.9
1950	84.2
2000	84.3
2060	84
2120	83.4
2180	82.6
2240	81.7
2300	80.8
2360	79.9
2400	79.2
2500	78.7
2580	78.6
2650	78.8
2720	79.1
2800	79.6
2900	80.1
3000	80.7
3070	81.1
3150	81.4
3250	81.5
3350	81.4
3450	81.1
3550	80.7
3650	80.2
3750	79.7
3870	79.1
4000	78.5
4120	78
4250	77.6
4370	77.2
4500	77
4620	76.8
4750	76.8
4870	77
5000	77.3
5150	77.8
5300	78.5
5450	79.2
5600	80
5800	80.7
6000	81.3
6150	81.8
6300	82.1
6500	82.2
6700	82.1
6900	81.8
7100	81.5
7300	81.1
7500	80.7
7750	80.5
8000	80.4
8250	80.4
8500	80.6
8750	80.9
9000	81.3
9250	81.6
9500	81.8
9750	82
10000	81.9
10300	81.7
10600	81.2
10900	80.6
11200	80
11500	79.3
11800	78.6
12200	77.9
12500	77.4
12800	76.9
13200	76.6
13600	76.2
14000	75.8
14500	75.3
15000	74.6
15500	73.7
16000	72.4
16500	70.8
17000	68.9
17500	66.7
18000	64.4
18500	61.9
19000	59.4
19500	57
20000	54.6
20600	52.3
21200	50
21800	47.6
22400	45.3
