Frequency Spectrum for Input Signal

Data Shown:    X SERIES X8 (L-ACOUSTICS)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	13.6
23	15.4
23.6	17.3
24	19.1
25	20.9
25.8	22.7
26.5	24.4
27.2	26.1
28	27.8
29	29.6
30	31.3
30.7	33.2
31.5	35.1
32.5	37.2
33.5	39.4
34.5	41.5
35.5	43.8
36.5	46
37.5	48.1
38.7	50.2
40	52.1
41.2	53.9
42.5	55.5
43.7	57.1
45	58.6
46.2	60.2
47.5	61.8
48.7	63.4
50	65.2
51.5	67.2
53	69.2
54.5	71.3
56	73.4
58	75.5
60	77.4
61.5	79.3
63	80.9
65	82.3
67	83.5
69	84.5
71	85.3
73	86
75	86.5
77.5	86.9
80	87.2
82.5	87.4
85	87.6
87.5	87.7
90	87.7
92.5	87.8
95	87.8
97.5	87.8
100	87.9
103	88
106	88
109	88.2
112	88.3
115	88.4
118	88.4
122	88.5
125	88.4
128	88.4
132	88.2
136	88.1
140	87.9
145	87.7
150	87.5
155	87.4
160	87.2
165	87.2
170	87.1
175	87.2
180	87.2
185	87.2
190	87.3
195	87.3
200	87.3
206	87.3
212	87.3
218	87.2
224	87.2
230	87.1
236	87.1
240	87.1
250	87.2
258	87.3
265	87.4
272	87.5
280	87.7
290	87.8
300	87.9
307	87.9
315	87.8
325	87.7
335	87.4
345	87.2
355	86.9
365	86.6
375	86.4
387	86.2
400	86.1
412	86.2
425	86.2
437	86.4
450	86.6
462	86.7
475	86.8
487	86.8
500	86.7
515	86.4
530	86
545	85.6
560	85
580	84.4
600	83.9
615	83.4
630	83
650	82.7
670	82.5
690	82.5
710	82.5
730	82.7
750	83
775	83.3
800	83.8
825	84.3
850	84.9
875	85.5
900	86.2
925	86.8
950	87.3
975	87.8
1000	88.2
1030	88.4
1060	88.6
1090	88.6
1120	88.6
1150	88.5
1180	88.3
1220	88.2
1250	88
1280	87.9
1320	87.8
1360	87.6
1400	87.5
1450	87.4
1500	87.2
1550	87
1600	86.8
1650	86.5
1700	86.2
1750	85.9
1800	85.6
1850	85.4
1900	85.2
1950	85
2000	85
2060	85.1
2120	85.2
2180	85.5
2240	85.8
2300	86.1
2360	86.4
2400	86.7
2500	87
2580	87.1
2650	87.3
2720	87.3
2800	87.3
2900	87.2
3000	87.1
3070	86.9
3150	86.5
3250	86.1
3350	85.7
3450	85.2
3550	84.7
3650	84.2
3750	83.7
3870	83.2
4000	82.8
4120	82.5
4250	82.2
4370	82.1
4500	82
4620	82
4750	82
4870	82.2
5000	82.5
5150	82.8
5300	83.2
5450	83.6
5600	84.1
5800	84.5
6000	84.8
6150	85
6300	85.1
6500	85.1
6700	84.9
6900	84.8
7100	84.6
7300	84.4
7500	84.4
7750	84.6
8000	84.9
8250	85.5
8500	86.3
8750	87.2
9000	88.1
9250	88.9
9500	89.4
9750	89.7
10000	89.6
10300	89.1
10600	88.2
10900	87
11200	85.7
11500	84.3
11800	83
12200	81.8
12500	80.9
12800	80.3
13200	79.9
13600	79.7
14000	79.6
14500	79.5
15000	79.3
15500	78.9
16000	78.1
16500	77.1
17000	75.7
17500	74.1
18000	72.2
18500	70.3
19000	68.4
19500	66.4
20000	64.6
20600	62.8
21200	61
21800	59.2
22400	57.4
