Frequency Spectrum for Input Signal

Data Shown:    X SERIES X8 (L-ACOUSTICS)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	13.2
23	15.1
23.6	16.9
24	18.8
25	20.6
25.8	22.4
26.5	24.1
27.2	25.8
28	27.5
29	29.2
30	31
30.7	32.8
31.5	34.8
32.5	36.8
33.5	39
34.5	41.2
35.5	43.4
36.5	45.6
37.5	47.8
38.7	49.8
40	51.7
41.2	53.5
42.5	55.2
43.7	56.8
45	58.3
46.2	59.9
47.5	61.5
48.7	63.1
50	64.9
51.5	66.8
53	68.8
54.5	70.8
56	72.9
58	74.9
60	76.8
61.5	78.6
63	80.2
65	81.6
67	82.8
69	83.9
71	84.7
73	85.4
75	86
77.5	86.4
80	86.8
82.5	87.1
85	87.3
87.5	87.4
90	87.5
92.5	87.6
95	87.6
97.5	87.6
100	87.6
103	87.6
106	87.5
109	87.5
112	87.4
115	87.4
118	87.3
122	87.2
125	87.1
128	87
132	86.9
136	86.7
140	86.6
145	86.4
150	86.3
155	86.1
160	85.9
165	85.8
170	85.6
175	85.4
180	85.3
185	85.1
190	85
195	84.8
200	84.7
206	84.5
212	84.4
218	84.2
224	84.1
230	83.9
236	83.8
240	83.6
250	83.4
258	83.3
265	83.1
272	83
280	82.8
290	82.6
300	82.3
307	82.1
315	81.8
325	81.5
335	81.2
345	80.8
355	80.4
365	80.1
375	79.7
387	79.4
400	79.1
412	78.8
425	78.6
437	78.3
450	78.2
462	78
475	78
487	77.9
500	78
515	78
530	78.2
545	78.4
560	78.6
580	78.9
600	79.2
615	79.4
630	79.7
650	80
670	80.2
690	80.4
710	80.3
730	80.1
750	79.7
775	79
800	78
825	76.6
850	75.1
875	73.4
900	71.7
925	70.1
950	68.9
975	68
1000	67.6
1030	67.9
1060	68.6
1090	69.8
1120	71.1
1150	72.5
1180	73.8
1220	74.9
1250	75.6
1280	75.8
1320	75.6
1360	75.1
1400	74.4
1450	73.5
1500	72.5
1550	71.6
1600	70.8
1650	70.2
1700	69.8
1750	69.6
1800	69.5
1850	69.5
1900	69.5
1950	69.6
2000	69.6
2060	69.5
2120	69.5
2180	69.4
2240	69.4
2300	69.4
2360	69.5
2400	69.8
2500	70.1
2580	70.7
2650	71.3
2720	72
2800	72.6
2900	73.2
3000	73.5
3070	73.6
3150	73.4
3250	72.8
3350	71.9
3450	70.8
3550	69.5
3650	68.2
3750	66.8
3870	65.6
4000	64.5
4120	63.7
4250	63.1
4370	62.8
4500	62.6
4620	62.6
4750	62.7
4870	62.9
5000	63.2
5150	63.5
5300	63.9
5450	64.2
5600	64.6
5800	64.8
6000	65
6150	65.1
6300	65
6500	64.8
6700	64.5
6900	64.2
7100	63.8
7300	63.4
7500	63.2
7750	63
8000	63
8250	63.3
8500	63.6
8750	64.1
9000	64.5
9250	64.8
9500	65
9750	64.9
10000	64.5
10300	63.7
10600	62.7
10900	61.4
11200	59.9
11500	58.4
11800	56.9
12200	55.5
12500	54.3
12800	53.4
13200	52.6
13600	51.9
14000	51.2
14500	50.5
15000	49.7
15500	48.6
16000	47.2
16500	45.5
17000	43.5
17500	41.3
18000	38.9
18500	36.3
19000	33.8
19500	31.2
20000	28.8
20600	26.4
21200	24
21800	21.6
22400	19.1
