Frequency Spectrum for Input Signal

Data Shown:    X SERIES X8 (L-ACOUSTICS)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	14.6
23	16.4
23.6	18.3
24	20.1
25	21.9
25.8	23.7
26.5	25.4
27.2	27.1
28	28.8
29	30.6
30	32.4
30.7	34.2
31.5	36.1
32.5	38.2
33.5	40.3
34.5	42.5
35.5	44.8
36.5	47
37.5	49.1
38.7	51.2
40	53.1
41.2	54.9
42.5	56.6
43.7	58.2
45	59.8
46.2	61.3
47.5	62.9
48.7	64.5
50	66.2
51.5	68
53	70
54.5	71.9
56	73.9
58	75.8
60	77.6
61.5	79.3
63	80.8
65	82.2
67	83.3
69	84.3
71	85.1
73	85.8
75	86.3
77.5	86.8
80	87.1
82.5	87.4
85	87.6
87.5	87.7
90	87.8
92.5	87.8
95	87.8
97.5	87.8
100	87.7
103	87.7
106	87.6
109	87.5
112	87.4
115	87.4
118	87.3
122	87.2
125	87.2
128	87.1
132	87
136	87
140	87
145	86.9
150	86.8
155	86.8
160	86.7
165	86.6
170	86.4
175	86.3
180	86.1
185	86
190	85.8
195	85.6
200	85.5
206	85.4
212	85.2
218	85.1
224	85
230	84.9
236	84.9
240	84.9
250	84.9
258	84.9
265	84.9
272	85
280	85
290	85
300	85
307	85
315	84.8
325	84.6
335	84.3
345	84
355	83.7
365	83.3
375	83
387	82.7
400	82.4
412	82.2
425	82.1
437	81.9
450	81.8
462	81.6
475	81.4
487	81.1
500	80.7
515	80.2
530	79.6
545	79
560	78.3
580	77.7
600	77.1
615	76.7
630	76.4
650	76.2
670	76.3
690	76.4
710	76.8
730	77.2
750	77.9
775	78.6
800	79.4
825	80.4
850	81.3
875	82.3
900	83.1
925	83.8
950	84.3
975	84.4
1000	84.3
1030	83.7
1060	82.8
1090	81.7
1120	80.4
1150	79.1
1180	77.8
1220	76.5
1250	75.5
1280	74.8
1320	74.2
1360	74
1400	73.9
1450	73.9
1500	74.1
1550	74.4
1600	74.7
1650	75
1700	75.4
1750	75.7
1800	76.1
1850	76.4
1900	76.7
1950	76.9
2000	77.1
2060	77.2
2120	77.3
2180	77.4
2240	77.4
2300	77.4
2360	77.5
2400	77.6
2500	77.7
2580	77.9
2650	78.2
2720	78.4
2800	78.6
2900	78.8
3000	78.8
3070	78.7
3150	78.4
3250	77.9
3350	77.3
3450	76.5
3550	75.6
3650	74.6
3750	73.5
3870	72.5
4000	71.5
4120	70.5
4250	69.6
4370	68.9
4500	68.3
4620	67.8
4750	67.5
4870	67.5
5000	67.6
5150	68
5300	68.6
5450	69.3
5600	70
5800	70.8
6000	71.5
6150	72.1
6300	72.5
6500	72.8
6700	72.8
6900	72.7
7100	72.5
7300	72.3
7500	72.1
7750	72
8000	72
8250	72.1
8500	72.3
8750	72.6
9000	72.8
9250	73
9500	73.1
9750	73
10000	72.7
10300	72.1
10600	71.2
10900	70.2
11200	69.2
11500	68
11800	67
12200	66
12500	65.2
12800	64.5
13200	64
13600	63.6
14000	63.2
14500	62.7
15000	62
15500	61
16000	59.7
16500	58
17000	55.9
17500	53.6
18000	51.1
18500	48.5
19000	45.9
19500	43.2
20000	40.7
20600	38.2
21200	35.8
21800	33.3
22400	30.8
