Frequency Spectrum for Input Signal

Data Shown:    X SERIES X8 (L-ACOUSTICS)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	16
23	17.8
23.6	19.7
24	21.5
25	23.3
25.8	25.1
26.5	26.8
27.2	28.5
28	30.2
29	32
30	33.7
30.7	35.6
31.5	37.5
32.5	39.6
33.5	41.7
34.5	43.9
35.5	46.1
36.5	48.3
37.5	50.4
38.7	52.5
40	54.5
41.2	56.3
42.5	58
43.7	59.6
45	61.2
46.2	62.8
47.5	64.3
48.7	65.9
50	67.6
51.5	69.3
53	71.2
54.5	73
56	74.8
58	76.6
60	78.3
61.5	80
63	81.4
65	82.7
67	83.8
69	84.7
71	85.5
73	86.2
75	86.7
77.5	87.2
80	87.5
82.5	87.7
85	87.8
87.5	87.9
90	88
92.5	88
95	88
97.5	88
100	88
103	88.1
106	88.2
109	88.3
112	88.4
115	88.5
118	88.6
122	88.7
125	88.7
128	88.6
132	88.5
136	88.4
140	88.2
145	88.1
150	87.9
155	87.7
160	87.6
165	87.5
170	87.4
175	87.4
180	87.4
185	87.4
190	87.4
195	87.3
200	87.3
206	87.3
212	87.2
218	87.1
224	87.1
230	87.1
236	87.1
240	87.2
250	87.3
258	87.4
265	87.7
272	87.9
280	88.1
290	88.3
300	88.4
307	88.5
315	88.4
325	88.3
335	88
345	87.7
355	87.3
365	87
375	86.7
387	86.5
400	86.5
412	86.6
425	86.8
437	87.1
450	87.4
462	87.8
475	88.1
487	88.3
500	88.5
515	88.5
530	88.3
545	88.1
560	87.8
580	87.5
600	87.2
615	87
630	86.8
650	86.7
670	86.8
690	86.9
710	87
730	87.1
750	87.2
775	87.3
800	87.4
825	87.4
850	87.3
875	87.1
900	86.9
925	86.7
950	86.5
975	86.3
1000	86
1030	85.8
1060	85.6
1090	85.5
1120	85.4
1150	85.2
1180	85.2
1220	85.1
1250	85.1
1280	85.1
1320	85.2
1360	85.2
1400	85.3
1450	85.4
1500	85.6
1550	85.7
1600	85.8
1650	86
1700	86.1
1750	86.2
1800	86.4
1850	86.5
1900	86.7
1950	86.9
2000	87.2
2060	87.4
2120	87.7
2180	88
2240	88.2
2300	88.4
2360	88.6
2400	88.7
2500	88.7
2580	88.7
2650	88.5
2720	88.3
2800	88
2900	87.7
3000	87.3
3070	86.9
3150	86.5
3250	86.1
3350	85.8
3450	85.4
3550	85.1
3650	84.9
3750	84.7
3870	84.6
4000	84.6
4120	84.7
4250	84.9
4370	85.1
4500	85.4
4620	85.6
4750	85.8
4870	86
5000	86.1
5150	86.1
5300	86
5450	85.9
5600	85.8
5800	85.7
6000	85.6
6150	85.6
6300	85.6
6500	85.8
6700	86.1
6900	86.5
7100	87
7300	87.5
7500	88.1
7750	88.8
8000	89.4
8250	90.1
8500	90.7
8750	91.3
9000	91.7
9250	92
9500	92.1
9750	91.9
10000	91.5
10300	90.8
10600	89.9
10900	88.8
11200	87.6
11500	86.4
11800	85.3
12200	84.4
12500	83.7
12800	83.3
13200	83.1
13600	83.1
14000	83
14500	83
15000	82.7
15500	82.1
16000	81.2
16500	79.9
17000	78.2
17500	76.1
18000	73.9
18500	71.5
19000	69.1
19500	66.7
20000	64.4
20600	62.2
21200	60
21800	57.8
22400	55.6
