Frequency Spectrum for Input Signal

Data Shown:    X SERIES X8 (L-ACOUSTICS)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	15.7
23	17.6
23.6	19.4
24	21.3
25	23.1
25.8	24.8
26.5	26.6
27.2	28.3
28	30
29	31.7
30	33.5
30.7	35.3
31.5	37.3
32.5	39.3
33.5	41.5
34.5	43.6
35.5	45.9
36.5	48.1
37.5	50.2
38.7	52.3
40	54.2
41.2	56.1
42.5	57.8
43.7	59.4
45	61
46.2	62.5
47.5	64.1
48.7	65.7
50	67.4
51.5	69.1
53	71
54.5	72.9
56	74.8
58	76.6
60	78.3
61.5	80
63	81.5
65	82.8
67	83.9
69	84.9
71	85.7
73	86.3
75	86.9
77.5	87.3
80	87.6
82.5	87.9
85	88
87.5	88.1
90	88.1
92.5	88.2
95	88.2
97.5	88.2
100	88.2
103	88.2
106	88.3
109	88.4
112	88.5
115	88.6
118	88.7
122	88.8
125	88.8
128	88.8
132	88.8
136	88.7
140	88.6
145	88.5
150	88.4
155	88.3
160	88.2
165	88.1
170	88
175	87.9
180	87.9
185	87.8
190	87.8
195	87.7
200	87.7
206	87.7
212	87.7
218	87.6
224	87.6
230	87.6
236	87.7
240	87.8
250	87.8
258	88
265	88.1
272	88.2
280	88.4
290	88.5
300	88.6
307	88.7
315	88.7
325	88.6
335	88.5
345	88.4
355	88.2
365	88.1
375	87.9
387	87.8
400	87.8
412	87.8
425	87.9
437	88
450	88.1
462	88.2
475	88.4
487	88.5
500	88.5
515	88.5
530	88.4
545	88.4
560	88.2
580	88.1
600	88
615	87.8
630	87.7
650	87.7
670	87.6
690	87.6
710	87.6
730	87.7
750	87.8
775	87.8
800	87.9
825	88
850	88.1
875	88.2
900	88.2
925	88.3
950	88.4
975	88.4
1000	88.4
1030	88.5
1060	88.5
1090	88.4
1120	88.4
1150	88.4
1180	88.4
1220	88.4
1250	88.3
1280	88.3
1320	88.3
1360	88.3
1400	88.2
1450	88.3
1500	88.3
1550	88.4
1600	88.5
1650	88.6
1700	88.8
1750	88.9
1800	89.1
1850	89.2
1900	89.3
1950	89.4
2000	89.4
2060	89.3
2120	89.2
2180	89.1
2240	88.9
2300	88.7
2360	88.6
2400	88.4
2500	88.3
2580	88.2
2650	88.2
2720	88.2
2800	88.3
2900	88.3
3000	88.4
3070	88.5
3150	88.5
3250	88.5
3350	88.5
3450	88.4
3550	88.4
3650	88.3
3750	88.2
3870	88.2
4000	88.1
4120	88
4250	87.9
4370	87.8
4500	87.8
4620	87.8
4750	87.8
4870	87.8
5000	87.9
5150	88.1
5300	88.2
5450	88.4
5600	88.6
5800	88.7
6000	88.8
6150	88.8
6300	88.7
6500	88.5
6700	88.2
6900	87.9
7100	87.6
7300	87.4
7500	87.2
7750	87.3
8000	87.5
8250	87.9
8500	88.5
8750	89.2
9000	89.9
9250	90.6
9500	91.1
9750	91.4
10000	91.4
10300	91.1
10600	90.5
10900	89.7
11200	88.8
11500	87.9
11800	87.1
12200	86.4
12500	85.9
12800	85.7
13200	85.7
13600	85.9
14000	86.1
14500	86.2
15000	86.2
15500	86
16000	85.4
16500	84.4
17000	83.1
17500	81.6
18000	79.8
18500	77.9
19000	75.9
19500	74
20000	72.2
20600	70.5
21200	68.8
21800	67
22400	65.2
