Frequency Spectrum for Input Signal

Data Shown:    X SERIES X8 (L-ACOUSTICS)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	15.8
23	17.6
23.6	19.5
24	21.3
25	23.1
25.8	24.9
26.5	26.6
27.2	28.3
28	30
29	31.8
30	33.5
30.7	35.4
31.5	37.3
32.5	39.4
33.5	41.5
34.5	43.7
35.5	45.9
36.5	48.1
37.5	50.3
38.7	52.3
40	54.3
41.2	56.1
42.5	57.8
43.7	59.4
45	61
46.2	62.6
47.5	64.1
48.7	65.7
50	67.4
51.5	69.2
53	71
54.5	72.9
56	74.7
58	76.6
60	78.3
61.5	79.9
63	81.4
65	82.6
67	83.8
69	84.7
71	85.5
73	86.2
75	86.7
77.5	87.1
80	87.4
82.5	87.7
85	87.8
87.5	87.9
90	88
92.5	88
95	88
97.5	88
100	88.1
103	88.2
106	88.3
109	88.4
112	88.5
115	88.6
118	88.7
122	88.8
125	88.8
128	88.7
132	88.6
136	88.5
140	88.4
145	88.2
150	88.1
155	87.9
160	87.8
165	87.7
170	87.7
175	87.7
180	87.7
185	87.7
190	87.7
195	87.7
200	87.7
206	87.7
212	87.6
218	87.6
224	87.6
230	87.6
236	87.6
240	87.6
250	87.7
258	87.8
265	88
272	88.1
280	88.2
290	88.4
300	88.5
307	88.5
315	88.5
325	88.4
335	88.3
345	88.2
355	88
365	87.8
375	87.7
387	87.6
400	87.5
412	87.6
425	87.6
437	87.7
450	87.9
462	88
475	88.1
487	88.1
500	88.1
515	88
530	87.9
545	87.7
560	87.5
580	87.3
600	87
615	86.8
630	86.6
650	86.5
670	86.4
690	86.4
710	86.4
730	86.4
750	86.5
775	86.6
800	86.7
825	86.9
850	87
875	87.2
900	87.4
925	87.6
950	87.7
975	87.9
1000	88
1030	88.1
1060	88.2
1090	88.2
1120	88.3
1150	88.3
1180	88.4
1220	88.4
1250	88.5
1280	88.6
1320	88.8
1360	88.9
1400	89
1450	89.2
1500	89.3
1550	89.4
1600	89.4
1650	89.4
1700	89.3
1750	89.2
1800	89
1850	88.8
1900	88.6
1950	88.3
2000	88
2060	87.7
2120	87.3
2180	87
2240	86.8
2300	86.5
2360	86.4
2400	86.3
2500	86.3
2580	86.5
2650	86.7
2720	87
2800	87.3
2900	87.7
3000	88
3070	88.1
3150	88.2
3250	88.2
3350	88
3450	87.8
3550	87.5
3650	87.2
3750	86.9
3870	86.6
4000	86.5
4120	86.5
4250	86.5
4370	86.7
4500	86.9
4620	87.1
4750	87.3
4870	87.5
5000	87.7
5150	87.8
5300	87.9
5450	87.9
5600	87.9
5800	87.9
6000	87.9
6150	87.9
6300	87.9
6500	88
6700	88.1
6900	88.2
7100	88.4
7300	88.6
7500	88.9
7750	89.2
8000	89.6
8250	90
8500	90.3
8750	90.7
9000	90.9
9250	91.1
9500	91.1
9750	91
10000	90.6
10300	89.9
10600	89.1
10900	88.2
11200	87.2
11500	86.2
11800	85.4
12200	84.7
12500	84.2
12800	84
13200	84
13600	84.1
14000	84.3
14500	84.4
15000	84.3
15500	84.1
16000	83.5
16500	82.5
17000	81.2
17500	79.7
18000	78
18500	76.1
19000	74.2
19500	72.4
20000	70.6
20600	68.9
21200	67.2
21800	65.5
22400	63.8
