"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	82.7942	20.5078	82.7177	20.5078	82.8604	20.5078	82.6328	20.5078	82.9142	20.5078	82.5411	20.5078	82.9536	20.5078	82.4442	20.5078	82.9768	20.5078	82.3431	20.5078	82.9824	20.5078	82.2392	20.5078	82.9694	20.5078	82.1339	20.5078	82.9376	20.5078	82.0301	20.5078	82.8875	20.5078	81.9315	20.5078	82.8202	20.5078	81.8429	20.5078	82.7378	20.5078	81.7699	20.5078	82.6429	20.5078	81.7173	20.5078	82.5384	20.5078	81.6887	20.5078	82.4278	20.5078	81.6856	20.5078	82.3144	20.5078	81.7074	20.5078	82.2015	20.5078	81.7519	20.5078	82.0922	20.5078	81.8161	20.5078	81.9895	20.5078	81.8965
21.2402	87.5164	21.2402	87.4344	21.2402	87.588	21.2402	87.3442	21.2402	87.6472	21.2402	87.248	21.2402	87.6919	21.2402	87.1475	21.2402	87.7202	21.2402	87.0445	21.2402	87.7307	21.2402	86.9407	21.2402	87.7226	21.2402	86.838	21.2402	87.6954	21.2402	86.7386	21.2402	87.6494	21.2402	86.6454	21.2402	87.5858	21.2402	86.5619	21.2402	87.5061	21.2402	86.4924	21.2402	87.4126	21.2402	86.4411	21.2402	87.308	21.2402	86.412	21.2402	87.1952	21.2402	86.4075	21.2402	87.0775	21.2402	86.4285	21.2402	86.9583	21.2402	86.4742	21.2402	86.8411	21.2402	86.5422	21.2402	86.7299	21.2402	86.6288
21.9727	88.2159	21.9727	88.1256	21.9727	88.2956	21.9727	88.0277	21.9727	88.3622	21.9727	87.925	21.9727	88.4133	21.9727	87.8204	21.9727	88.4467	21.9727	87.7171	21.9727	88.461	21.9727	87.6178	21.9727	88.455	21.9727	87.5252	21.9727	88.4286	21.9727	87.4416	21.9727	88.3822	21.9727	87.3689	21.9727	88.3172	21.9727	87.3086	21.9727	88.2359	21.9727	87.2623	21.9727	88.141	21.9727	87.2313	21.9727	88.0361	21.9727	87.2165	21.9727	87.9248	21.9727	87.2189	21.9727	87.811	21.9727	87.2391	21.9727	87.6985	21.9727	87.2773	21.9727	87.5911	21.9727	87.3332	21.9727	87.4924	21.9727	87.4055
22.7051	87.8942	22.7051	87.7954	22.7051	87.9837	22.7051	87.6906	22.7051	88.0606	22.7051	87.5832	22.7051	88.1223	22.7051	87.477	22.7051	88.1662	22.7051	87.3755	22.7051	88.1904	22.7051	87.282	22.7051	88.1936	22.7051	87.1994	22.7051	88.1754	22.7051	87.1298	22.7051	88.1363	22.7051	87.0745	22.7051	88.0778	22.7051	87.0339	22.7051	88.0023	22.7051	87.0082	22.7051	87.913	22.7051	86.9972	22.7051	87.8138	22.7051	87.0007	22.7051	87.7086	22.7051	87.0182	22.7051	87.6015	22.7051	87.0493	22.7051	87.4963	22.7051	87.0939	22.7051	87.3962	22.7051	87.1516	22.7051	87.3041	22.7051	87.222
23.4375	86.092	23.4375	85.9498	23.4375	86.2306	23.4375	85.8103	23.4375	86.3602	23.4375	85.6805	23.4375	86.4766	23.4375	85.5676	23.4375	86.5765	23.4375	85.4777	23.4375	86.6579	23.4375	85.4155	23.4375	86.7195	23.4375	85.3829	23.4375	86.7607	23.4375	85.3794	23.4375	86.7816	23.4375	85.4023	23.4375	86.7829	23.4375	85.4477	23.4375	86.7653	23.4375	85.5111	23.4375	86.7302	23.4375	85.5883	23.4375	86.679	23.4375	85.6751	23.4375	86.6137	23.4375	85.7678	23.4375	86.5363	23.4375	85.8637	23.4375	86.4495	23.4375	85.9612	23.4375	86.3559	23.4375	86.0598	23.4375	86.2583	23.4375	86.1591
24.1699	87.727	24.1699	87.6412	24.1699	87.7983	24.1699	87.5427	24.1699	87.8534	24.1699	87.4338	24.1699	87.8907	24.1699	87.317	24.1699	87.9093	24.1699	87.1949	24.1699	87.9083	24.1699	87.0709	24.1699	87.8874	24.1699	86.9486	24.1699	87.8467	24.1699	86.8317	24.1699	87.7869	24.1699	86.7239	24.1699	87.7089	24.1699	86.6283	24.1699	87.6143	24.1699	86.5478	24.1699	87.5053	24.1699	86.4853	24.1699	87.3845	24.1699	86.4439	24.1699	87.2551	24.1699	86.4266	24.1699	87.1207	24.1699	86.4359	24.1699	86.9855	24.1699	86.4729	24.1699	86.8544	24.1699	86.5368	24.1699	86.7323	24.1699	86.6248
25.6348	88.2257	25.6348	88.1472	25.6348	88.2912	25.6348	88.0576	25.6348	88.342	25.6348	87.9591	25.6348	88.3765	25.6348	87.8541	25.6348	88.3935	25.6348	87.7453	25.6348	88.3918	25.6348	87.636	25.6348	88.3709	25.6348	87.5296	25.6348	88.3304	25.6348	87.4293	25.6348	88.2707	25.6348	87.3381	25.6348	88.1926	25.6348	87.258	25.6348	88.0979	25.6348	87.1906	25.6348	87.9892	25.6348	87.1369	25.6348	87.8696	25.6348	87.0979	25.6348	87.7434	25.6348	87.0754	25.6348	87.6153	25.6348	87.0713	25.6348	87.4904	25.6348	87.0879	25.6348	87.3744	25.6348	87.127	25.6348	87.2725	25.6348	87.189
26.3672	88.387	26.3672	88.297	26.3672	88.4648	26.3672	88.197	26.3672	88.5282	26.3672	88.0894	26.3672	88.5753	26.3672	87.9768	26.3672	88.6043	26.3672	87.8621	26.3672	88.6136	26.3672	87.7479	26.3672	88.6022	26.3672	87.6371	26.3672	88.5692	26.3672	87.5323	26.3672	88.5147	26.3672	87.4356	26.3672	88.4393	26.3672	87.3492	26.3672	88.3445	26.3672	87.2747	26.3672	88.2326	26.3672	87.2145	26.3672	88.1067	26.3672	87.1714	26.3672	87.9706	26.3672	87.1488	26.3672	87.8289	26.3672	87.1504	26.3672	87.6868	26.3672	87.179	26.3672	87.5503	26.3672	87.2356	26.3672	87.4257	26.3672	87.319
27.0996	88.7522	27.0996	88.661	27.0996	88.8334	27.0996	88.5624	27.0996	88.9018	27.0996	88.4594	27.0996	88.955	27.0996	88.3545	27.0996	88.9907	27.0996	88.2507	27.0996	89.0071	27.0996	88.1506	27.0996	89.0025	27.0996	88.0566	27.0996	88.9764	27.0996	87.9709	27.0996	88.9286	27.0996	87.895	27.0996	88.8601	27.0996	87.8302	27.0996	88.7726	27.0996	87.7775	27.0996	88.6687	27.0996	87.7377	27.0996	88.552	27.0996	87.7119	27.0996	88.4268	27.0996	87.7016	27.0996	88.298	27.0996	87.709	27.0996	88.171	27.0996	87.736	27.0996	88.0513	27.0996	87.7843	27.0996	87.9442	27.0996	87.8542
27.832	89.2605	27.832	89.1694	27.832	89.3423	27.832	89.0719	27.832	89.4121	27.832	88.9708	27.832	89.4673	27.832	88.8687	27.832	89.5055	27.832	88.7682	27.832	89.5248	27.832	88.6717	27.832	89.5238	27.832	88.5815	27.832	89.5021	27.832	88.4995	27.832	89.4599	27.832	88.4276	27.832	89.3985	27.832	88.3675	27.832	89.32	27.832	88.3209	27.832	89.2272	27.832	88.2896	27.832	89.1236	27.832	88.2751	27.832	89.0129	27.832	88.2792	27.832	88.8991	27.832	88.3026	27.832	88.7858	27.832	88.3454	27.832	88.6767	27.832	88.4065	27.832	88.575	27.832	88.484
29.2969	89.7144	29.2969	89.6224	29.2969	89.7978	29.2969	89.5248	29.2969	89.8698	29.2969	89.4244	29.2969	89.9277	29.2969	89.3238	29.2969	89.9692	29.2969	89.2257	29.2969	89.9923	29.2969	89.1321	29.2969	89.9959	29.2969	89.0452	29.2969	89.9792	29.2969	88.9668	29.2969	89.9426	29.2969	88.8987	29.2969	89.8872	29.2969	88.8427	29.2969	89.8149	29.2969	88.8006	29.2969	89.7283	29.2969	88.7741	29.2969	89.6305	29.2969	88.765	29.2969	89.5249	29.2969	88.7747	29.2969	89.4149	29.2969	88.8038	29.2969	89.3039	29.2969	88.852	29.2969	89.1953	29.2969	88.9179	29.2969	89.0926	29.2969	88.999
30.0293	89.8905	30.0293	89.7982	30.0293	89.9736	30.0293	89.6993	30.0293	90.0446	30.0293	89.5965	30.0293	90.1011	30.0293	89.4923	30.0293	90.1406	30.0293	89.389	30.0293	90.1614	30.0293	89.2887	30.0293	90.1624	30.0293	89.1936	30.0293	90.143	30.0293	89.1056	30.0293	90.1037	30.0293	89.0268	30.0293	90.0456	30.0293	88.9595	30.0293	89.9707	30.0293	88.9063	30.0293	89.8816	30.0293	88.87	30.0293	89.781	30.0293	88.8537	30.0293	89.6722	30.0293	88.86	30.0293	89.558	30.0293	88.8903	30.0293	89.4415	30.0293	88.944	30.0293	89.3257	30.0293	89.0186	30.0293	89.214	30.0293	89.1101
31.4941	90.3969	31.4941	90.3176	31.4941	90.4681	31.4941	90.2327	31.4941	90.5288	31.4941	90.1446	31.4941	90.5765	31.4941	90.0556	31.4941	90.6089	31.4941	89.9675	31.4941	90.6245	31.4941	89.8822	31.4941	90.6219	31.4941	89.8014	31.4941	90.6007	31.4941	89.7268	31.4941	90.5612	31.4941	89.6602	31.4941	90.5046	31.4941	89.6032	31.4941	90.4329	31.4941	89.5579	31.4941	90.3487	31.4941	89.5261	31.4941	90.2552	31.4941	89.5098	31.4941	90.1558	31.4941	89.5105	31.4941	90.054	31.4941	89.5292	31.4941	89.9531	31.4941	89.5657	31.4941	89.8564	31.4941	89.6187	31.4941	89.7666	31.4941	89.6865
32.2266	90.5589	32.2266	90.4814	32.2266	90.6281	32.2266	90.3981	32.2266	90.6866	32.2266	90.3114	32.2266	90.7319	32.2266	90.2233	32.2266	90.7618	32.2266	90.1358	32.2266	90.7746	32.2266	90.0507	32.2266	90.7691	32.2266	89.9696	32.2266	90.7447	32.2266	89.8943	32.2266	90.7019	32.2266	89.8266	32.2266	90.642	32.2266	89.7682	32.2266	90.5669	32.2266	89.7211	32.2266	90.4796	32.2266	89.6871	32.2266	90.3833	32.2266	89.6678	32.2266	90.2818	32.2266	89.6646	32.2266	90.1788	32.2266	89.6785	32.2266	90.0779	32.2266	89.7095	32.2266	89.9825	32.2266	89.757	32.2266	89.8955	32.2266	89.8196
33.6914	90.917	33.6914	90.8354	33.6914	90.9895	33.6914	90.7473	33.6914	91.0504	33.6914	90.6554	33.6914	91.0973	33.6914	90.5621	33.6914	91.1281	33.6914	90.4697	33.6914	91.141	33.6914	90.3803	33.6914	91.1352	33.6914	90.296	33.6914	91.1102	33.6914	90.2187	33.6914	91.0665	33.6914	90.1505	33.6914	91.0056	33.6914	90.0933	33.6914	90.9296	33.6914	90.0489	33.6914	90.8413	33.6914	90.019	33.6914	90.7442	33.6914	90.0047	33.6914	90.642	33.6914	90.007	33.6914	90.5383	33.6914	90.0258	33.6914	90.4368	33.6914	90.0608	33.6914	90.3407	33.6914	90.1112	33.6914	90.2529	33.6914	90.1758
34.4238	91.0978	34.4238	91.0154	34.4238	91.1708	34.4238	90.9263	34.4238	91.2318	34.4238	90.833	34.4238	91.2783	34.4238	90.7381	34.4238	91.3084	34.4238	90.6439	34.4238	91.3203	34.4238	90.5526	34.4238	91.313	34.4238	90.4662	34.4238	91.2861	34.4238	90.3869	34.4238	91.2402	34.4238	90.3166	34.4238	91.1768	34.4238	90.2573	34.4238	91.098	34.4238	90.2109	34.4238	91.0069	34.4238	90.1788	34.4238	90.9068	34.4238	90.1626	34.4238	90.8017	34.4238	90.163	34.4238	90.6955	34.4238	90.1803	34.4238	90.5918	34.4238	90.2141	34.4238	90.4942	34.4238	90.2638	34.4238	90.4055	34.4238	90.328
