"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	82.7942	20.5078	82.7874	20.5078	82.7887	20.5078	82.7688	20.5078	82.7708	20.5078	82.7388	20.5078	82.7407	20.5078	82.6982	20.5078	82.6991	20.5078	82.6479	20.5078	82.6467	20.5078	82.5892	20.5078	82.5849	20.5078	82.5234	20.5078	82.5155	20.5078	82.4523	20.5078	82.4405	20.5078	82.3778	20.5078	82.3624	20.5078	82.3018	20.5078	82.2834	20.5078	82.2265	20.5078	82.206	20.5078	82.154	20.5078	82.1324	20.5078	82.0864	20.5078	82.065	20.5078	82.0257	20.5078	82.006	20.5078	81.9742	20.5078	81.9576	20.5078	81.9342	20.5078	81.9221	20.5078	81.9077	20.5078	81.9013	20.5078	81.8965
21.2402	87.5164	21.2402	87.5086	21.2402	87.5126	21.2402	87.4894	21.2402	87.4973	21.2402	87.4592	21.2402	87.4706	21.2402	87.4187	21.2402	87.4332	21.2402	87.3685	21.2402	87.3857	21.2402	87.3098	21.2402	87.3292	21.2402	87.2437	21.2402	87.2651	21.2402	87.1717	21.2402	87.195	21.2402	87.0955	21.2402	87.121	21.2402	87.0173	21.2402	87.045	21.2402	86.9392	21.2402	86.9692	21.2402	86.864	21.2402	86.8959	21.2402	86.7946	21.2402	86.8273	21.2402	86.7341	21.2402	86.7655	21.2402	86.6852	21.2402	86.7126	21.2402	86.6504	21.2402	86.6709	21.2402	86.6313	21.2402	86.6424	21.2402	86.6288
21.9727	88.2159	21.9727	88.2064	21.9727	88.2147	21.9727	88.1863	21.9727	88.2029	21.9727	88.1557	21.9727	88.1811	21.9727	88.1151	21.9727	88.1498	21.9727	88.0651	21.9727	88.1097	21.9727	88.0064	21.9727	88.0617	21.9727	87.9404	21.9727	88.007	21.9727	87.8685	21.9727	87.9471	21.9727	87.7925	21.9727	87.8834	21.9727	87.715	21.9727	87.8177	21.9727	87.6387	21.9727	87.7515	21.9727	87.5672	21.9727	87.6867	21.9727	87.504	21.9727	87.6245	21.9727	87.4527	21.9727	87.5665	21.9727	87.4162	21.9727	87.5139	21.9727	87.3963	21.9727	87.4682	21.9727	87.3931	21.9727	87.4313	21.9727	87.4055
22.7051	87.8942	22.7051	87.8856	22.7051	87.894	22.7051	87.8677	22.7051	87.8852	22.7051	87.8406	22.7051	87.8686	22.7051	87.8044	22.7051	87.8446	22.7051	87.7595	22.7051	87.8141	22.7051	87.7067	22.7051	87.7778	22.7051	87.6468	22.7051	87.7365	22.7051	87.5814	22.7051	87.691	22.7051	87.5123	22.7051	87.6423	22.7051	87.4421	22.7051	87.5915	22.7051	87.3739	22.7051	87.5397	22.7051	87.3115	22.7051	87.4878	22.7051	87.2588	22.7051	87.4367	22.7051	87.2195	22.7051	87.3871	22.7051	87.1961	22.7051	87.3396	22.7051	87.1897	22.7051	87.295	22.7051	87.1991	22.7051	87.255	22.7051	87.222
23.4375	86.092	23.4375	86.0639	23.4375	86.1215	23.4375	86.0384	23.4375	86.1512	23.4375	86.0164	23.4375	86.18	23.4375	85.9984	23.4375	86.2069	23.4375	85.9845	23.4375	86.2314	23.4375	85.9742	23.4375	86.253	23.4375	85.9669	23.4375	86.2715	23.4375	85.9617	23.4375	86.287	23.4375	85.9582	23.4375	86.2995	23.4375	85.9563	23.4375	86.3089	23.4375	85.9569	23.4375	86.3147	23.4375	85.9614	23.4375	86.3161	23.4375	85.9723	23.4375	86.3118	23.4375	85.992	23.4375	86.2999	23.4375	86.022	23.4375	86.2788	23.4375	86.0619	23.4375	86.2475	23.4375	86.1091	23.4375	86.2067	23.4375	86.1591
24.1699	87.727	24.1699	87.7067	24.1699	87.7331	24.1699	87.6731	24.1699	87.7244	24.1699	87.6274	24.1699	87.7008	24.1699	87.5707	24.1699	87.6625	24.1699	87.5043	24.1699	87.6103	24.1699	87.4296	24.1699	87.5453	24.1699	87.3479	24.1699	87.4692	24.1699	87.2605	24.1699	87.384	24.1699	87.169	24.1699	87.292	24.1699	87.0753	24.1699	87.1962	24.1699	86.9815	24.1699	87.0994	24.1699	86.8905	24.1699	87.0045	24.1699	86.8061	24.1699	86.9143	24.1699	86.7326	24.1699	86.8314	24.1699	86.6744	24.1699	86.7581	24.1699	86.6357	24.1699	86.6972	24.1699	86.619	24.1699	86.6517	24.1699	86.6248
25.6348	88.2257	25.6348	88.1898	25.6348	88.2477	25.6348	88.1405	25.6348	88.2556	25.6348	88.0788	25.6348	88.2495	25.6348	88.0059	25.6348	88.2299	25.6348	87.923	25.6348	88.1976	25.6348	87.8317	25.6348	88.1536	25.6348	87.7338	25.6348	88.0992	25.6348	87.6316	25.6348	88.0354	25.6348	87.5278	25.6348	87.9636	25.6348	87.4258	25.6348	87.8847	25.6348	87.3298	25.6348	87.8	25.6348	87.2447	25.6348	87.7107	25.6348	87.1757	25.6348	87.6182	25.6348	87.1278	25.6348	87.5241	25.6348	87.1047	25.6348	87.4306	25.6348	87.1081	25.6348	87.3407	25.6348	87.1372	25.6348	87.2586	25.6348	87.189
26.3672	88.387	26.3672	88.3622	26.3672	88.4	26.3672	88.3259	26.3672	88.4008	26.3672	88.2786	26.3672	88.3893	26.3672	88.2209	26.3672	88.3653	26.3672	88.1533	26.3672	88.3289	26.3672	88.0768	26.3672	88.2803	26.3672	87.9924	26.3672	88.2201	26.3672	87.9016	26.3672	88.1489	26.3672	87.8065	26.3672	88.068	26.3672	87.7094	26.3672	87.979	26.3672	87.6137	26.3672	87.8841	26.3672	87.523	26.3672	87.7858	26.3672	87.4418	26.3672	87.6872	26.3672	87.3748	26.3672	87.5917	26.3672	87.3263	26.3672	87.5031	26.3672	87.2999	26.3672	87.4254	26.3672	87.2974	26.3672	87.3627	26.3672	87.319
27.0996	88.7522	27.0996	88.7434	27.0996	88.7504	27.0996	88.7242	27.0996	88.7379	27.0996	88.6948	27.0996	88.7151	27.0996	88.6556	27.0996	88.6823	27.0996	88.607	27.0996	88.6401	27.0996	88.5495	27.0996	88.5895	27.0996	88.484	27.0996	88.5315	27.0996	88.4115	27.0996	88.4672	27.0996	88.3336	27.0996	88.3978	27.0996	88.2522	27.0996	88.3246	27.0996	88.1698	27.0996	88.2491	27.0996	88.0897	27.0996	88.1731	27.0996	88.0155	27.0996	88.0988	27.0996	87.951	27.0996	88.029	27.0996	87.9002	27.0996	87.9665	27.0996	87.866	27.0996	87.9145	27.0996	87.8505	27.0996	87.8762	27.0996	87.8542
