22.4	-171.6
23	-171.6
23.6	-171.6
24	-171.6
25	70.1
25.8	73.5
26.5	76.2
27.2	78
28	79.4
29	80.6
30	81.7
30.7	82.6
31.5	83.5
32.5	84.4
33.5	85.2
34.5	86
35.5	86.7
36.5	87.5
37.5	88.2
38.7	88.9
40	89.6
41.2	90.4
42.5	91.1
43.7	91.8
45	92.4
46.2	93.1
47.5	93.7
48.7	94.2
50	88.6
51.5	89.3
53	90.1
54.5	90.6
56	91
58	91.2
60	91.3
61.5	91.4
63	91.4
65	91.4
67	91.3
69	91.3
71	91.2
73	91.2
75	91.1
77.5	91.1
80	91.1
82.5	91.1
85	91.1
87.5	91.1
90	91.1
92.5	91.2
95	91.2
97.5	91.3
100	91.3
103	91.2
106	91
109	90.8
112	90.7
115	90.5
118	90.4
122	90.3
125	90.1
128	89.9
132	89.7
136	89.5
140	89.2
145	89
150	88.8
155	88.6
160	88.4
165	88.2
170	88
175	87.8
180	87.8
185	88.1
190	88.3
195	88.6
200	88.7
206	88.9
212	89
218	89.1
224	89.2
230	88.9
236	88.4
240	87.9
250	87.4
258	87
265	86.6
272	86.3
280	86.1
290	85.9
300	85.8
307	85.8
315	86
325	86.3
335	86.3
345	86.3
355	86.4
365	86.4
375	86.6
387	87
400	87.5
412	88
425	88.5
437	89.1
450	89.8
462	90.3
475	90.7
487	90.9
500	90.8
515	90.9
530	90.7
545	90.3
560	89.5
580	88.6
600	87.5
615	86.4
630	85.4
650	84.2
670	83.1
690	81.9
710	80.9
730	80
750	78.7
775	78.2
800	78.4
825	79
850	79.5
875	79.6
900	78.9
925	78.4
950	78.7
975	78.6
1000	78.2
1030	77.9
1060	76.9
1090	75.7
1120	74.4
1150	73
1180	73
1220	73.8
1250	74.4
1280	73.5
1320	72.7
1360	72.2
1400	71.5
1450	70.8
1500	68.9
1550	68.9
1600	68.1
1650	66.5
1700	67.4
1750	68.5
1800	68.6
1850	68.3
1900	68.9
1950	70.1
2000	70.5
2060	70.3
2120	69.6
2180	68.3
2240	66.8
2300	67.7
2360	68.3
2400	68.3
2500	69.1
2580	68.5
2650	66.2
2720	64.9
2800	62.2
2900	59.8
3000	62.3
3070	63.8
3150	66.5
3250	68.5
3350	68.2
3450	66.2
3550	64.7
3650	64.1
3750	62.1
3870	60
4000	56.4
4120	57.6
4250	61.6
4370	61.5
4500	62.6
4620	62.7
4750	66.8
4870	67.8
5000	67.7
5150	66
5300	63.9
5450	63.2
5600	65.4
5800	65.9
6000	64.8
6150	61.4
6300	62
6500	62.6
6700	61.9
6900	59.2
7100	61.9
7300	63.3
7500	60.7
7750	60.1
8000	60.6
8250	57.5
8500	52.4
8750	54.4
9000	57.6
9250	58.8
9500	56
9750	55.9
10000	53.8
10300	54.2
10600	52
10900	49
11200	52.1
11500	50.6
11800	50.2
12200	52.8
12500	48.8
12800	51.5
13200	43.5
13600	41.5
14000	47.7
14500	44.4
15000	40.2
15500	42.5
16000	33.6
16500	40.2
17000	36.2
17500	33.3
18000	30.4
18500	35.6
19000	33.8
19500	45.2
20000	25.5
20600	34.7
21200	36.2
21800	33.7
22400	39.5
