22.4	-170.8
23	-170.8
23.6	-170.8
24	-170.8
25	70.8
25.8	74.1
26.5	76.8
27.2	78.6
28	80
29	81.2
30	82.3
30.7	83.2
31.5	84.1
32.5	85
33.5	85.8
34.5	86.6
35.5	87.3
36.5	88
37.5	88.8
38.7	89.5
40	90.2
41.2	91
42.5	91.7
43.7	92.4
45	93
46.2	93.7
47.5	94.3
48.7	94.8
50	95.2
51.5	96
53	96.8
54.5	97.4
56	97.8
58	98.1
60	98.2
61.5	98.4
63	98.4
65	98.4
67	98.4
69	98.3
71	98.3
73	98.3
75	98.2
77.5	98.2
80	98.2
82.5	98.3
85	98.3
87.5	98.3
90	98.4
92.5	98.4
95	98.5
97.5	98.6
100	98.6
103	98.6
106	98.5
109	98.4
112	98.4
115	98.3
118	98.2
122	98.2
125	98.1
128	98
132	97.8
136	97.6
140	97.5
145	97.3
150	97.1
155	97
160	96.9
165	96.9
170	96.8
175	96.7
180	96.8
185	97.2
190	97.5
195	97.8
200	98.1
206	98.4
212	98.7
218	98.9
224	99.2
230	99.1
236	98.8
240	98.5
250	98.2
258	97.9
265	97.7
272	97.5
280	97.4
290	97.4
300	97.6
307	97.8
315	98
325	98.3
335	98.3
345	98.2
355	98.1
365	97.7
375	97.3
387	97
400	96.6
412	96.2
425	96
437	96
450	96.3
462	96.9
475	97.6
487	98
500	98.4
515	98.9
530	99.6
545	100.2
560	100.3
580	100.2
600	99.8
615	99.6
630	99.3
650	99.2
670	98.9
690	98.6
710	98.3
730	98.1
750	97.4
775	96.8
800	96.7
825	97
850	97
875	96.6
900	95.9
925	95.9
950	96.6
975	96.8
1000	96.7
1030	96.8
1060	96.5
1090	96.3
1120	96.2
1150	95.9
1180	96
1220	96.2
1250	96.4
1280	96.5
1320	96.7
1360	96.5
1400	96.6
1450	97.1
1500	96.9
1550	96.2
1600	95.5
1650	95.4
1700	95.2
1750	94.8
1800	94.5
1850	94
1900	94.4
1950	94.9
2000	95.3
2060	95.9
2120	96.4
2180	97
2240	97.1
2300	97.2
2360	97.4
2400	97.6
2500	98.3
2580	98.6
2650	98.8
2720	99
2800	99.3
2900	99.8
3000	99.9
3070	99.2
3150	98.1
3250	96.6
3350	95
3450	93.4
3550	91.9
3650	90.7
3750	90
3870	89.3
4000	89.4
4120	89.8
4250	90
4370	90.6
4500	91.9
4620	93.3
4750	94.6
4870	96
5000	97.1
5150	97.8
5300	97.8
5450	97.7
5600	98.4
5800	98.3
6000	96.8
6150	95.6
6300	96.9
6500	98.2
6700	99.4
6900	99.7
7100	100.5
7300	100.7
7500	99.9
7750	99.9
8000	100.1
8250	97.9
8500	96.4
8750	96.8
9000	97.6
9250	97.7
9500	96.3
9750	95.7
10000	96.2
10300	96
10600	94.6
10900	93.7
11200	93.5
11500	94.2
11800	94.8
12200	95.2
12500	93.8
12800	91.5
13200	89.6
13600	88.9
14000	89.9
14500	89.8
15000	87.8
15500	84.3
16000	82.9
16500	82.5
17000	82.5
17500	77.8
18000	72.5
18500	72.5
19000	73.2
19500	74.1
20000	75.9
20600	77.3
21200	79.6
21800	82.7
22400	84.2
