22.4	-169.2
23	-169.2
23.6	-169.2
24	-169.2
25	71.9
25.8	75.3
26.5	77.9
27.2	79.7
28	81.1
29	82.3
30	83.4
30.7	84.3
31.5	85.2
32.5	86
33.5	86.8
34.5	87.6
35.5	88.4
36.5	89.1
37.5	89.8
38.7	90.6
40	91.3
41.2	92
42.5	92.7
43.7	93.4
45	94.1
46.2	94.7
47.5	95.3
48.7	95.9
50	91.7
51.5	92.5
53	93.2
54.5	93.8
56	94.2
58	94.4
60	94.6
61.5	94.6
63	94.7
65	94.7
67	94.6
69	94.6
71	94.5
73	94.5
75	94.4
77.5	94.4
80	94.4
82.5	94.4
85	94.4
87.5	94.4
90	94.5
92.5	94.5
95	94.6
97.5	94.6
100	94.7
103	94.6
106	94.4
109	94.2
112	94.1
115	94
118	93.9
122	93.7
125	93.6
128	93.4
132	93.2
136	93
140	92.8
145	92.6
150	92.4
155	92.2
160	92
165	91.9
170	91.7
175	91.6
180	91.6
185	91.9
190	92.1
195	92.4
200	92.6
206	92.8
212	93
218	93.1
224	93.2
230	93
236	92.7
240	92.3
250	91.9
258	91.6
265	91.3
272	91.2
280	91.1
290	91.1
300	91.2
307	91.5
315	92
325	92.4
335	92.7
345	93
355	93.2
365	93.4
375	93.4
387	93.6
400	93.8
412	94
425	94
437	94.1
450	94.2
462	94.4
475	94.5
487	94.4
500	94.3
515	94.2
530	94
545	93.6
560	93.1
580	92.5
600	91.9
615	91.2
630	90.6
650	90
670	89.3
690	88.6
710	87.8
730	87.2
750	86.2
775	85.4
800	85.4
825	85.7
850	85.8
875	85.5
900	84.7
925	84.6
950	85.7
975	86.4
1000	86.8
1030	87.2
1060	87.1
1090	86.5
1120	85.8
1150	84.3
1180	83.1
1220	81.6
1250	80.4
1280	77.1
1320	73.4
1360	72.8
1400	73.6
1450	75.2
1500	77.1
1550	77.8
1600	77.3
1650	78.5
1700	79.9
1750	80.3
1800	80
1850	78.9
1900	78.3
1950	78.2
2000	77.7
2060	77.5
2120	77.6
2180	77.1
2240	76.4
2300	76.4
2360	76.1
2400	75.9
2500	75.9
2580	75.4
2650	75.4
2720	75.4
2800	74.9
2900	74.8
3000	73.6
3070	72.9
3150	72.2
3250	69.8
3350	63.4
3450	57.1
3550	64.1
3650	66.1
3750	66.2
3870	64.5
4000	61.4
4120	56
4250	56.2
4370	57.7
4500	56.6
4620	57.8
4750	56.3
4870	59.3
5000	54.4
5150	54.5
5300	50.8
5450	52.8
5600	56.4
5800	55.5
6000	49.1
6150	48.2
6300	51.6
6500	57
6700	59.4
6900	59.6
7100	61.4
7300	59.7
7500	58.7
7750	60.3
8000	58.8
8250	55.3
8500	58.6
8750	60.4
9000	58.4
9250	55.6
9500	56.1
9750	53.7
10000	50.7
10300	53.1
10600	54
10900	49.7
11200	51.2
11500	46.7
11800	52.2
12200	50.7
12500	46
12800	45.9
13200	40.2
13600	47.2
14000	39.6
14500	42.9
15000	41.1
15500	33
16000	39.3
16500	43.7
17000	31.8
17500	38.9
18000	38.5
18500	31
19000	41.6
19500	47.3
20000	36.6
20600	39.5
21200	36.8
21800	34.6
22400	35.6
