22.4	-170.8
23	-170.8
23.6	-170.8
24	-170.8
25	70.7
25.8	74.1
26.5	76.8
27.2	78.6
28	80
29	81.2
30	82.3
30.7	83.2
31.5	84.1
32.5	85
33.5	85.8
34.5	86.5
35.5	87.3
36.5	88
37.5	88.8
38.7	89.5
40	90.2
41.2	90.9
42.5	91.7
43.7	92.4
45	93
46.2	93.7
47.5	94.3
48.7	94.8
50	88.5
51.5	89.3
53	90.1
54.5	90.7
56	91.1
58	91.4
60	91.5
61.5	91.6
63	91.6
65	91.6
67	91.6
69	91.6
71	91.5
73	91.5
75	91.4
77.5	91.4
80	91.4
82.5	91.4
85	91.4
87.5	91.4
90	91.4
92.5	91.5
95	91.5
97.5	91.5
100	91.6
103	91.5
106	91.3
109	91.1
112	91
115	90.8
118	90.7
122	90.6
125	90.4
128	90.2
132	90
136	89.8
140	89.6
145	89.4
150	89.2
155	89
160	88.8
165	88.6
170	88.4
175	88.2
180	88.2
185	88.5
190	88.7
195	89
200	89.2
206	89.3
212	89.5
218	89.6
224	89.6
230	89.3
236	88.9
240	88.4
250	87.9
258	87.5
265	87.1
272	86.8
280	86.5
290	86.3
300	86.2
307	86.2
315	86.4
325	86.5
335	86.4
345	86.1
355	85.8
365	85.4
375	84.9
387	84.4
400	83.9
412	83.3
425	82.8
437	82.6
450	82.5
462	82.8
475	83.4
487	83.6
500	83.8
515	84.4
530	85.1
545	85.6
560	85.7
580	85.5
600	85.1
615	84.8
630	84.4
650	84
670	83.4
690	82.6
710	81.7
730	80.7
750	79.4
775	78.2
800	77.5
825	77.2
850	77
875	76.5
900	75.9
925	75.7
950	76.2
975	75.6
1000	74.9
1030	74.3
1060	72.4
1090	70.8
1120	70
1150	69.4
1180	69.1
1220	68.7
1250	68
1280	67.7
1320	68.2
1360	67.8
1400	67.1
1450	64.5
1500	67.1
1550	68.4
1600	68.9
1650	69.1
1700	69.1
1750	69.1
1800	68.8
1850	67.1
1900	66.2
1950	66.7
2000	67
2060	66.9
2120	67.7
2180	69
2240	68.8
2300	68
2360	63.6
2400	64.5
2500	65.2
2580	68.2
2650	67.1
2720	69.2
2800	68
2900	66.4
3000	58.9
3070	53.2
3150	53.2
3250	57.6
3350	59.9
3450	60.2
3550	60.6
3650	59
3750	57.6
3870	53.6
4000	55.2
4120	58.1
4250	58
4370	58.5
4500	58.2
4620	59.6
4750	62
4870	64.1
5000	63.1
5150	59.7
5300	55
5450	51.6
5600	51.3
5800	57
6000	57.7
6150	58.8
6300	59.4
6500	61.7
6700	61
6900	60.1
7100	63.2
7300	63.1
7500	61.6
7750	61.7
8000	62.9
8250	62.3
8500	60.7
8750	59.5
9000	58.8
9250	57.3
9500	55
9750	52.6
10000	52.1
10300	52.4
10600	51.2
10900	51.1
11200	48.8
11500	47.7
11800	52.2
12200	49.8
12500	46.2
12800	46.9
13200	41.6
13600	29
14000	36.6
14500	24.4
15000	38.7
15500	35.6
16000	40.1
16500	39.2
17000	34.5
17500	41.5
18000	34.6
18500	36.5
19000	28.3
19500	43
20000	14
20600	38.1
21200	35.3
21800	38.8
22400	28.8
