22.4	-169.8
23	-169.8
23.6	-169.8
24	-169.8
25	71.5
25.8	74.9
26.5	77.5
27.2	79.3
28	80.7
29	81.9
30	83
30.7	83.9
31.5	84.8
32.5	85.7
33.5	86.5
34.5	87.2
35.5	88
36.5	88.7
37.5	89.5
38.7	90.2
40	90.9
41.2	91.6
42.5	92.3
43.7	93
45	93.7
46.2	94.4
47.5	95
48.7	95.5
50	89.9
51.5	90.7
53	91.4
54.5	92
56	92.4
58	92.6
60	92.8
61.5	92.9
63	92.9
65	92.9
67	92.9
69	92.8
71	92.8
73	92.8
75	92.8
77.5	92.7
80	92.7
82.5	92.7
85	92.8
87.5	92.8
90	92.8
92.5	92.9
95	92.9
97.5	93
100	93
103	92.9
106	92.7
109	92.6
112	92.4
115	92.3
118	92.2
122	92.1
125	92
128	91.8
132	91.6
136	91.4
140	91.2
145	91
150	90.8
155	90.6
160	90.5
165	90.3
170	90.2
175	90
180	90.1
185	90.4
190	90.7
195	90.9
200	91.1
206	91.4
212	91.6
218	91.7
224	91.8
230	91.6
236	91.3
240	90.9
250	90.5
258	90.2
265	89.9
272	89.7
280	89.6
290	89.6
300	89.7
307	90
315	90.4
325	90.8
335	91
345	91.2
355	91.4
365	91.4
375	91.4
387	91.5
400	91.6
412	91.6
425	91.4
437	91.3
450	91.2
462	91.1
475	91.1
487	90.7
500	90.2
515	89.8
530	89.3
545	88.4
560	87.5
580	86.6
600	85.7
615	84.7
630	83.7
650	82.7
670	81.9
690	81.1
710	80.2
730	79.6
750	78.8
775	78.6
800	79.2
825	80.1
850	80.9
875	81.1
900	80.7
925	80.7
950	81.6
975	82
1000	81.9
1030	81.9
1060	81.4
1090	81.3
1120	81.6
1150	81.5
1180	81.4
1220	80.9
1250	79.9
1280	79.2
1320	78.6
1360	77.8
1400	77.1
1450	75.9
1500	71.2
1550	67.9
1600	69.7
1650	72.4
1700	74.8
1750	75.1
1800	74.2
1850	73.1
1900	73
1950	73.2
2000	73.9
2060	75.1
2120	75.7
2180	75.3
2240	74
2300	73.2
2360	72.1
2400	72.7
2500	73.2
2580	72.2
2650	72.4
2720	71.5
2800	69.1
2900	66.5
3000	65.5
3070	64.5
3150	64.9
3250	62.8
3350	53.9
3450	59.2
3550	65.2
3650	65.9
3750	66.3
3870	64.5
4000	61.5
4120	59.8
4250	59.2
4370	59.2
4500	57.8
4620	58
4750	57.4
4870	58.6
5000	60.1
5150	57.1
5300	55.7
5450	57
5600	58.7
5800	56.1
6000	53.1
6150	56.1
6300	58.6
6500	59.4
6700	57.4
6900	52
7100	45.3
7300	54.4
7500	49.4
7750	51.8
8000	58
8250	56.1
8500	48.4
8750	50.5
9000	52.4
9250	49.8
9500	45.4
9750	41
10000	42.1
10300	48
10600	44.9
10900	40.8
11200	46.1
11500	46
11800	51.9
12200	49.2
12500	38.8
12800	43.8
13200	37.1
13600	35.1
14000	45
14500	38.7
15000	42.5
15500	40.2
16000	42.5
16500	35.7
17000	42.3
17500	38.8
18000	38.8
18500	31.3
19000	40.5
19500	42.6
20000	39.4
20600	41
21200	40.9
21800	24.4
22400	32.5
