22.4	-169.8
23	-169.8
23.6	-169.8
24	-169.8
25	71.5
25.8	74.9
26.5	77.5
27.2	79.3
28	80.7
29	81.9
30	83
30.7	83.9
31.5	84.8
32.5	85.7
33.5	86.5
34.5	87.2
35.5	88
36.5	88.7
37.5	89.5
38.7	90.2
40	90.9
41.2	91.6
42.5	92.4
43.7	93
45	93.7
46.2	94.4
47.5	95
48.7	95.5
50	95.3
51.5	96.2
53	97
54.5	97.6
56	98
58	98.3
60	98.5
61.5	98.6
63	98.7
65	98.7
67	98.6
69	98.6
71	98.6
73	98.6
75	98.6
77.5	98.6
80	98.6
82.5	98.6
85	98.6
87.5	98.6
90	98.7
92.5	98.8
95	98.8
97.5	98.9
100	99
103	98.9
106	98.8
109	98.7
112	98.6
115	98.6
118	98.5
122	98.5
125	98.4
128	98.3
132	98.1
136	98
140	97.8
145	97.6
150	97.4
155	97.3
160	97.2
165	97.2
170	97.1
175	97
180	97.1
185	97.5
190	97.9
195	98.2
200	98.5
206	98.8
212	99.1
218	99.4
224	99.6
230	99.5
236	99.3
240	99
250	98.7
258	98.5
265	98.3
272	98.2
280	98.2
290	98.3
300	98.4
307	98.8
315	99.2
325	99.6
335	99.9
345	100.1
355	100.3
365	100.3
375	100.3
387	100.5
400	100.6
412	100.6
425	100.6
437	100.6
450	100.7
462	100.8
475	100.8
487	100.7
500	100.4
515	100
530	99.5
545	98.7
560	98
580	97.3
600	96.6
615	95.8
630	95.1
650	94.6
670	94.4
690	94.2
710	94.1
730	93.8
750	93.3
775	93.2
800	93.8
825	94.8
850	95.6
875	95.9
900	95.5
925	95.2
950	95.8
975	96.3
1000	96.7
1030	97.2
1060	97.2
1090	97.2
1120	97.4
1150	97.4
1180	97.9
1220	98.1
1250	97.6
1280	97.2
1320	97.3
1360	97
1400	96.8
1450	97.2
1500	96.9
1550	95.7
1600	94.5
1650	94.1
1700	93.8
1750	93.6
1800	93.6
1850	93.2
1900	93.1
1950	93.4
2000	93.3
2060	93
2120	92.8
2180	92.2
2240	90.2
2300	87.6
2360	83.8
2400	86.9
2500	91.2
2580	93.2
2650	94.1
2720	95
2800	95.3
2900	94.9
3000	93.7
3070	93.1
3150	92.6
3250	91.9
3350	90.5
3450	88.5
3550	86.7
3650	84.6
3750	83.6
3870	83.4
4000	83.2
4120	83.6
4250	85.4
4370	86
4500	86.7
4620	87.3
4750	87.5
4870	89.6
5000	91
5150	90.4
5300	88.6
5450	86.9
5600	88.1
5800	87.5
6000	86
6150	85.7
6300	88.7
6500	89.4
6700	89.5
6900	87.8
7100	90.1
7300	93
7500	91.8
7750	90.3
8000	90.8
8250	89.5
8500	90.5
8750	90.5
9000	86.7
9250	82.6
9500	87.5
9750	87.5
10000	85.4
10300	86.4
10600	87.1
10900	87.2
11200	87.1
11500	87.9
11800	89.8
12200	89.6
12500	87.6
12800	81.4
13200	82.8
13600	83.1
14000	81.5
14500	83.1
15000	81.5
15500	79.8
16000	76.9
16500	70.5
17000	65.4
17500	72.5
18000	73.3
18500	66.4
19000	62.3
19500	64.3
20000	65.8
20600	62.4
21200	64.8
21800	68.9
22400	72.8
