22.4	-170.8
23	-170.8
23.6	-170.8
24	-170.8
25	70.7
25.8	74.1
26.5	76.8
27.2	78.6
28	80
29	81.2
30	82.3
30.7	83.2
31.5	84.1
32.5	85
33.5	85.8
34.5	86.5
35.5	87.3
36.5	88
37.5	88.8
38.7	89.5
40	90.2
41.2	90.9
42.5	91.7
43.7	92.4
45	93
46.2	93.7
47.5	94.3
48.7	94.8
50	89.3
51.5	90.1
53	90.7
54.5	91.2
56	91.6
58	91.8
60	91.9
61.5	91.9
63	91.9
65	91.8
67	91.7
69	91.7
71	91.6
73	91.5
75	91.5
77.5	91.4
80	91.4
82.5	91.4
85	91.4
87.5	91.4
90	91.5
92.5	91.5
95	91.6
97.5	91.6
100	91.7
103	91.6
106	91.4
109	91.2
112	91.1
115	90.9
118	90.8
122	90.7
125	90.5
128	90.3
132	90.1
136	89.9
140	89.7
145	89.4
150	89.2
155	89
160	88.8
165	88.6
170	88.4
175	88.2
180	88.2
185	88.5
190	88.7
195	88.9
200	89.1
206	89.2
212	89.3
218	89.4
224	89.4
230	89.2
236	88.7
240	88.2
250	87.7
258	87.2
265	86.8
272	86.4
280	86.2
290	85.9
300	85.8
307	85.8
315	85.9
325	86
335	85.8
345	85.6
355	85.2
365	84.7
375	84.1
387	83.5
400	82.8
412	82
425	81.3
437	80.8
450	80.5
462	80.7
475	81.5
487	81.9
500	82.2
515	83
530	83.7
545	84.3
560	84.3
580	84
600	83.6
615	83.2
630	82.7
650	82.2
670	81.6
690	81
710	80.3
730	79.7
750	78.6
775	77.9
800	77.7
825	77.8
850	77.9
875	77.5
900	76.9
925	76.4
950	76.7
975	76.3
1000	75.4
1030	74.8
1060	74
1090	74
1120	74.2
1150	74.2
1180	74.4
1220	74.5
1250	74.6
1280	74.9
1320	75
1360	74.5
1400	73.9
1450	73.3
1500	71.7
1550	68.8
1600	67.8
1650	67.8
1700	67.7
1750	67.2
1800	66.4
1850	63.7
1900	64.2
1950	65.4
2000	65.8
2060	62.3
2120	63.8
2180	64.2
2240	64.1
2300	65.2
2360	69.4
2400	70.2
2500	70.1
2580	69.8
2650	70.2
2720	64.3
2800	70
2900	69.3
3000	69.9
3070	70.2
3150	70.2
3250	67.6
3350	65.8
3450	64.9
3550	61.2
3650	58.4
3750	53.9
3870	54.3
4000	57.6
4120	58
4250	57.4
4370	57.5
4500	56.9
4620	58.1
4750	62.5
4870	63.7
5000	63.4
5150	61.4
5300	56.9
5450	56.7
5600	61
5800	62
6000	62.1
6150	62.2
6300	62.9
6500	63.2
6700	63.2
6900	64.2
7100	65.8
7300	64.5
7500	61.3
7750	62.2
8000	63.8
8250	62.1
8500	59.3
8750	58.3
9000	54.8
9250	54
9500	56.3
9750	54.5
10000	54.1
10300	54.6
10600	52.3
10900	51.4
11200	49.5
11500	46.9
11800	51.9
12200	50.4
12500	45
12800	46.2
13200	38.6
13600	42.6
14000	40.5
14500	43
15000	30.9
15500	45
16000	37.3
16500	35.1
17000	36.6
17500	35.1
18000	36.8
18500	35.2
19000	33.2
19500	38
20000	28.7
20600	37.5
21200	32.8
21800	32.1
22400	28.6
