22.4	-170.8
23	-170.8
23.6	-170.8
24	-170.8
25	70.8
25.8	74.1
26.5	76.8
27.2	78.6
28	80
29	81.2
30	82.3
30.7	83.2
31.5	84.1
32.5	85
33.5	85.8
34.5	86.5
35.5	87.3
36.5	88
37.5	88.8
38.7	89.5
40	90.2
41.2	90.9
42.5	91.7
43.7	92.4
45	93
46.2	93.7
47.5	94.3
48.7	94.8
50	92.3
51.5	93
53	93.6
54.5	94
56	94.3
58	94.5
60	94.6
61.5	94.7
63	94.7
65	94.8
67	94.8
69	94.8
71	94.8
73	94.8
75	94.9
77.5	95
80	95
82.5	95
85	95.1
87.5	95.1
90	95.1
92.5	95.2
95	95.2
97.5	95.2
100	95.3
103	95.2
106	95
109	94.9
112	94.8
115	94.6
118	94.5
122	94.4
125	94.4
128	94.2
132	94
136	93.8
140	93.6
145	93.4
150	93.2
155	93
160	92.9
165	92.8
170	92.6
175	92.5
180	92.5
185	92.9
190	93.2
195	93.4
200	93.6
206	93.9
212	94.2
218	94.4
224	94.5
230	94.4
236	94.1
240	93.8
250	93.4
258	93.1
265	92.9
272	92.7
280	92.6
290	92.5
300	92.6
307	92.8
315	93
325	93.2
335	93.2
345	93.1
355	92.9
365	92.5
375	92
387	91.5
400	90.9
412	90.4
425	89.9
437	89.5
450	89.3
462	89.4
475	89.7
487	89.6
500	89.3
515	89.4
530	89.6
545	89.8
560	89.6
580	89.2
600	88.6
615	88.3
630	88.2
650	88.2
670	88
690	87.9
710	87.6
730	87.4
750	86.6
775	85.9
800	85.8
825	86
850	86
875	85.7
900	85.2
925	85.1
950	85.7
975	85.8
1000	85.6
1030	85.7
1060	85.3
1090	85.2
1120	85.1
1150	84.6
1180	84.3
1220	84.1
1250	84.2
1280	84.1
1320	83.8
1360	83.3
1400	83
1450	83.1
1500	82.4
1550	81.5
1600	80.9
1650	80.1
1700	78.8
1750	77.6
1800	77
1850	75.9
1900	75.6
1950	76
2000	75.8
2060	74.8
2120	74.7
2180	75.9
2240	76.6
2300	77.3
2360	78.5
2400	79.5
2500	79.7
2580	79.4
2650	79.1
2720	78.3
2800	77.7
2900	78
3000	79
3070	80.3
3150	81.5
3250	81.1
3350	78.8
3450	73
3550	69.9
3650	66.7
3750	62.7
3870	64
4000	69.4
4120	71
4250	70
4370	69.6
4500	70.5
4620	72.4
4750	76.5
4870	79.2
5000	78.7
5150	76.1
5300	72.8
5450	69.8
5600	68.9
5800	71.4
6000	73.1
6150	73.6
6300	76.3
6500	78.2
6700	77.2
6900	73.3
7100	74.6
7300	77
7500	74.7
7750	74.2
8000	76.1
8250	74.1
8500	73.5
8750	72.4
9000	68.6
9250	69.3
9500	70.9
9750	66.5
10000	68.8
10300	71.4
10600	66.7
10900	65.9
11200	63.1
11500	61.1
11800	69.5
12200	67.6
12500	60.4
12800	56.6
13200	54.6
13600	55.4
14000	53.8
14500	51.6
15000	45.1
15500	47.2
16000	37.4
16500	40.9
17000	47.6
17500	51.8
18000	53.4
18500	50.4
19000	47
19500	44.2
20000	50.7
20600	48.7
21200	49.3
21800	55.3
22400	55.7
