22.4	-171.8
23	-171.8
23.6	-171.8
24	-171.8
25	69.9
25.8	73.3
26.5	76
27.2	77.8
28	79.2
29	80.4
30	81.5
30.7	82.4
31.5	83.3
32.5	84.2
33.5	85
34.5	85.8
35.5	86.5
36.5	87.3
37.5	88
38.7	88.7
40	89.4
41.2	90.2
42.5	90.9
43.7	91.6
45	92.2
46.2	92.9
47.5	93.5
48.7	94
50	89.2
51.5	90
53	90.7
54.5	91.3
56	91.6
58	91.9
60	92
61.5	92.1
63	92.1
65	92.1
67	92
69	92
71	91.9
73	91.9
75	91.8
77.5	91.8
80	91.8
82.5	91.8
85	91.8
87.5	91.8
90	91.8
92.5	91.8
95	91.9
97.5	91.9
100	92
103	91.9
106	91.7
109	91.5
112	91.3
115	91.2
118	91.1
122	91
125	90.8
128	90.6
132	90.4
136	90.2
140	90
145	89.8
150	89.5
155	89.4
160	89.2
165	89
170	88.8
175	88.6
180	88.6
185	88.9
190	89.1
195	89.3
200	89.5
206	89.7
212	89.8
218	89.9
224	90
230	89.7
236	89.2
240	88.8
250	88.3
258	87.9
265	87.5
272	87.2
280	87
290	86.8
300	86.7
307	86.8
315	87
325	87.2
335	87.2
345	87.2
355	87.3
365	87.4
375	87.6
387	88
400	88.6
412	89.2
425	89.8
437	90.5
450	91.1
462	91.7
475	92.1
487	92.3
500	92.2
515	92.3
530	92.1
545	91.6
560	90.8
580	89.8
600	88.7
615	87.5
630	86.4
650	85.1
670	83.8
690	82.6
710	81.6
730	80.7
750	79.6
775	79
800	79
825	79.4
850	79.6
875	79.3
900	78.3
925	77.4
950	77
975	76.2
1000	75
1030	74
1060	72.4
1090	71.9
1120	71.7
1150	71.8
1180	72.4
1220	73.6
1250	74.9
1280	74.6
1320	74.4
1360	75
1400	75.9
1450	76.8
1500	76.3
1550	75.1
1600	74
1650	73.4
1700	73.8
1750	74.6
1800	74.4
1850	72.8
1900	71.9
1950	72.2
2000	72.7
2060	72.4
2120	71
2180	70.1
2240	69.5
2300	70.7
2360	71.2
2400	70.7
2500	70
2580	68.9
2650	66.6
2720	64.1
2800	64
2900	65.8
3000	67.8
3070	70.3
3150	70.9
3250	69.5
3350	67.6
3450	67
3550	66.5
3650	65
3750	65.2
3870	64.8
4000	62.2
4120	57.4
4250	58.6
4370	60.5
4500	62.3
4620	66.2
4750	69.5
4870	70.3
5000	69.2
5150	66.2
5300	61.8
5450	63.6
5600	66
5800	67
6000	64.8
6150	59.6
6300	59.6
6500	65.5
6700	65
6900	62.4
7100	64.1
7300	65.5
7500	65.3
7750	63.5
8000	61.1
8250	58.6
8500	55.4
8750	56.4
9000	61.4
9250	61
9500	60.2
9750	57.2
10000	53.9
10300	54.9
10600	52.6
10900	51.9
11200	53.9
11500	51.1
11800	55.6
12200	55.4
12500	52.8
12800	55.5
13200	48.4
13600	46.6
14000	42.6
14500	43.6
15000	45.5
15500	30.5
16000	35.8
16500	42.2
17000	35.6
17500	42.8
18000	39.9
18500	30
19000	43.7
19500	30.8
20000	37.9
20600	35.8
21200	38.9
21800	38.9
22400	42.2
