22.4	-170.8
23	-170.8
23.6	-170.8
24	-170.8
25	70.7
25.8	74.1
26.5	76.8
27.2	78.6
28	80
29	81.2
30	82.3
30.7	83.2
31.5	84.1
32.5	85
33.5	85.8
34.5	86.5
35.5	87.3
36.5	88
37.5	88.8
38.7	89.5
40	90.2
41.2	90.9
42.5	91.7
43.7	92.4
45	93
46.2	93.7
47.5	94.3
48.7	94.8
50	89.2
51.5	90.1
53	90.9
54.5	91.6
56	92
58	92.4
60	92.5
61.5	92.7
63	92.7
65	92.8
67	92.7
69	92.7
71	92.6
73	92.6
75	92.5
77.5	92.5
80	92.5
82.5	92.5
85	92.5
87.5	92.5
90	92.5
92.5	92.5
95	92.6
97.5	92.6
100	92.7
103	92.5
106	92.3
109	92.1
112	92
115	91.8
118	91.7
122	91.6
125	91.4
128	91.2
132	91
136	90.7
140	90.5
145	90.3
150	90
155	89.8
160	89.6
165	89.4
170	89.2
175	89
180	89
185	89.2
190	89.4
195	89.6
200	89.8
206	90
212	90.1
218	90.2
224	90.2
230	89.9
236	89.5
240	89
250	88.5
258	88.2
265	87.8
272	87.5
280	87.4
290	87.2
300	87.2
307	87.3
315	87.5
325	87.7
335	87.7
345	87.6
355	87.4
365	86.9
375	86.4
387	86
400	85.6
412	85.1
425	84.8
437	84.8
450	85.1
462	85.6
475	86.3
487	86.6
500	86.7
515	87.1
530	87.4
545	87.6
560	87.3
580	86.7
600	85.9
615	85.4
630	85
650	84.6
670	84.3
690	84
710	83.6
730	83.1
750	82.2
775	81.2
800	80.6
825	80.2
850	79.5
875	78.3
900	76.9
925	76.3
950	76.8
975	77
1000	77.1
1030	77.3
1060	77
1090	77
1120	77.3
1150	77.4
1180	78.1
1220	78.8
1250	79.3
1280	79.5
1320	79.5
1360	79
1400	78.6
1450	78.4
1500	77.4
1550	75.8
1600	74.5
1650	73.4
1700	72.1
1750	71.3
1800	71
1850	69.6
1900	68.9
1950	69.2
2000	69.5
2060	70
2120	70.9
2180	71.8
2240	71.7
2300	71.3
2360	71.6
2400	72.6
2500	72.9
2580	72.1
2650	71.7
2720	71
2800	70.3
2900	71.5
3000	73
3070	73.9
3150	74.2
3250	72.7
3350	69.6
3450	66.3
3550	63.2
3650	61.4
3750	59.5
3870	58.9
4000	59.6
4120	59.7
4250	58.9
4370	61
4500	61.6
4620	63.7
4750	66.6
4870	68.1
5000	67.6
5150	65
5300	62.2
5450	60.8
5600	62.2
5800	64.4
6000	64.6
6150	64.2
6300	65.9
6500	66.7
6700	66
6900	65
7100	65.3
7300	65.5
7500	63.2
7750	64.7
8000	65.7
8250	63.9
8500	63
8750	61.1
9000	61
9250	60
9500	59.7
9750	57.6
10000	59.2
10300	58
10600	54.2
10900	54
11200	49.7
11500	47.9
11800	55.6
12200	53
12500	46.8
12800	48.6
13200	48.4
13600	47.4
14000	44.9
14500	23.3
15000	39.4
15500	36.8
16000	26.1
16500	36.9
17000	38.1
17500	37.1
18000	41
18500	34.9
19000	40.2
19500	40.3
20000	37.7
20600	40.7
21200	41.9
21800	40.8
22400	35.9
