22.4	-171.8
23	-171.8
23.6	-171.8
24	-171.8
25	69.9
25.8	73.3
26.5	76
27.2	77.8
28	79.2
29	80.4
30	81.5
30.7	82.4
31.5	83.4
32.5	84.2
33.5	85
34.5	85.8
35.5	86.5
36.5	87.3
37.5	88
38.7	88.7
40	89.4
41.2	90.2
42.5	90.9
43.7	91.6
45	92.2
46.2	92.9
47.5	93.5
48.7	94
50	92.4
51.5	93.2
53	94
54.5	94.5
56	94.9
58	95.2
60	95.4
61.5	95.4
63	95.5
65	95.5
67	95.4
69	95.4
71	95.4
73	95.3
75	95.3
77.5	95.3
80	95.3
82.5	95.3
85	95.3
87.5	95.4
90	95.4
92.5	95.4
95	95.5
97.5	95.6
100	95.6
103	95.5
106	95.4
109	95.2
112	95.1
115	95
118	94.9
122	94.9
125	94.8
128	94.6
132	94.4
136	94.2
140	94
145	93.8
150	93.6
155	93.4
160	93.3
165	93.1
170	93
175	92.8
180	92.8
185	93.1
190	93.4
195	93.7
200	93.9
206	94.1
212	94.3
218	94.4
224	94.5
230	94.3
236	93.9
240	93.5
250	93
258	92.6
265	92.3
272	92
280	91.8
290	91.7
300	91.6
307	91.7
315	91.8
325	92
335	92
345	91.9
355	91.8
365	91.9
375	92
387	92.5
400	93.1
412	93.8
425	94.5
437	95.4
450	96.2
462	96.9
475	97.6
487	97.9
500	98
515	98.3
530	98.4
545	98.3
560	97.8
580	97.2
600	96.5
615	95.7
630	94.7
650	93.7
670	92.6
690	91.2
710	89.9
730	88.6
750	87.1
775	86.3
800	86.5
825	87
850	87.6
875	87.7
900	87.1
925	86.6
950	86.5
975	86.1
1000	85.5
1030	85
1060	83.8
1090	83
1120	82.5
1150	82.5
1180	83.5
1220	84.8
1250	85.9
1280	85.6
1320	85
1360	85
1400	85.6
1450	86.2
1500	85.5
1550	84.6
1600	84.4
1650	84.3
1700	84.7
1750	85.2
1800	85.2
1850	84.5
1900	84.6
1950	85.1
2000	85.3
2060	85.4
2120	85.1
2180	84.9
2240	84.5
2300	84.1
2360	83.9
2400	83.3
2500	82.8
2580	81.6
2650	79.9
2720	77.5
2800	74
2900	73.6
3000	77.6
3070	80.6
3150	83
3250	84.3
3350	83.2
3450	82.1
3550	81.4
3650	80.3
3750	78.7
3870	77.2
4000	76.3
4120	73.7
4250	74.4
4370	76
4500	77.1
4620	78.1
4750	79.6
4870	80.5
5000	77.4
5150	73.2
5300	74.7
5450	76.7
5600	79.7
5800	81.4
6000	79.6
6150	75.4
6300	76.2
6500	81.7
6700	83.9
6900	82.2
7100	81.2
7300	74.5
7500	73.7
7750	76.6
8000	77.5
8250	78
8500	77.5
8750	79.2
9000	81
9250	79.1
9500	74
9750	73.6
10000	73.9
10300	74.9
10600	72.7
10900	71.5
11200	71.7
11500	73
11800	74.6
12200	70.8
12500	70.8
12800	70.1
13200	68.9
13600	65.6
14000	61.1
14500	65.8
15000	66.5
15500	64.5
16000	57.8
16500	59.7
17000	57.9
17500	61.4
18000	60.5
18500	54.4
19000	54.2
19500	51.1
20000	51.9
20600	48.7
21200	53.6
21800	61.1
22400	62.9
