22.4	-170.8
23	-170.8
23.6	-170.8
24	-170.8
25	70.7
25.8	74.1
26.5	76.8
27.2	78.6
28	80
29	81.2
30	82.3
30.7	83.2
31.5	84.1
32.5	85
33.5	85.8
34.5	86.5
35.5	87.3
36.5	88
37.5	88.8
38.7	89.5
40	90.2
41.2	90.9
42.5	91.7
43.7	92.4
45	93
46.2	93.7
47.5	94.3
48.7	94.8
50	90.4
51.5	91.3
53	92.1
54.5	92.6
56	93
58	93.3
60	93.5
61.5	93.6
63	93.6
65	93.6
67	93.6
69	93.5
71	93.5
73	93.4
75	93.4
77.5	93.3
80	93.3
82.5	93.3
85	93.3
87.5	93.3
90	93.4
92.5	93.4
95	93.4
97.5	93.5
100	93.5
103	93.4
106	93.2
109	93
112	92.9
115	92.8
118	92.6
122	92.5
125	92.4
128	92.2
132	91.9
136	91.7
140	91.5
145	91.3
150	91
155	90.9
160	90.7
165	90.5
170	90.3
175	90.1
180	90.1
185	90.3
190	90.6
195	90.8
200	91
206	91.2
212	91.3
218	91.4
224	91.5
230	91.3
236	90.9
240	90.5
250	90.1
258	89.7
265	89.4
272	89.2
280	89.1
290	89
300	89.1
307	89.2
315	89.5
325	89.7
335	89.7
345	89.7
355	89.5
365	89.2
375	88.8
387	88.4
400	88.1
412	87.7
425	87.4
437	87.4
450	87.5
462	87.9
475	88.4
487	88.5
500	88.5
515	88.7
530	88.9
545	88.9
560	88.5
580	87.8
600	86.7
615	86
630	85.5
650	84.9
670	84.7
690	84.4
710	84.1
730	83.6
750	82.6
775	81.6
800	81.1
825	81
850	80.8
875	80.4
900	79.7
925	79.4
950	79.8
975	79.9
1000	79.6
1030	79.7
1060	79.4
1090	79.4
1120	79.7
1150	79.7
1180	80.1
1220	80.4
1250	80.6
1280	80.7
1320	80.7
1360	80.3
1400	80.1
1450	80.1
1500	79.3
1550	77.8
1600	76.7
1650	76.1
1700	75.8
1750	75.5
1800	74.7
1850	73
1900	72.3
1950	73
2000	73.7
2060	73.9
2120	73.5
2180	74
2240	74.4
2300	75.3
2360	75.9
2400	76.4
2500	77.4
2580	76.1
2650	75.4
2720	74.7
2800	74.8
2900	75.8
3000	74.9
3070	75.4
3150	75.2
3250	73.6
3350	72.9
3450	69.5
3550	66.9
3650	64.7
3750	62.1
3870	58.9
4000	60.3
4120	61.9
4250	62.3
4370	63
4500	63.3
4620	66
4750	68.9
4870	69.9
5000	69.1
5150	66.4
5300	62.6
5450	59
5600	61.6
5800	64.7
6000	64.4
6150	64.6
6300	67.3
6500	68
6700	66.8
6900	65.6
7100	67.7
7300	68
7500	65.4
7750	64.7
8000	65.3
8250	63.1
8500	61.8
8750	60.7
9000	63.8
9250	64.8
9500	63.5
9750	59.4
10000	59.6
10300	60.2
10600	56.4
10900	56.5
11200	53
11500	55.9
11800	59.3
12200	56.4
12500	52.2
12800	49.3
13200	49.9
13600	46.5
14000	42.1
14500	26.2
15000	25.5
15500	25.8
16000	33.3
16500	37.3
17000	39.9
17500	39.8
18000	45.5
18500	45
19000	40.3
19500	39.6
20000	36.4
20600	39.2
21200	42.5
21800	41.5
22400	45.9
