22.4	-169.5
23	-169.5
23.6	-169.5
24	-169.5
25	71.7
25.8	75
26.5	77.6
27.2	79.4
28	80.9
29	82.1
30	83.1
30.7	84.1
31.5	85
32.5	85.8
33.5	86.6
34.5	87.4
35.5	88.1
36.5	88.9
37.5	89.6
38.7	90.3
40	91.1
41.2	91.8
42.5	92.5
43.7	93.2
45	93.9
46.2	94.5
47.5	95.1
48.7	95.6
50	95
51.5	95.8
53	96.6
54.5	97.2
56	97.6
58	97.9
60	98.1
61.5	98.2
63	98.2
65	98.2
67	98.2
69	98.2
71	98.2
73	98.2
75	98.2
77.5	98.1
80	98.2
82.5	98.2
85	98.2
87.5	98.2
90	98.3
92.5	98.4
95	98.4
97.5	98.5
100	98.6
103	98.5
106	98.4
109	98.3
112	98.2
115	98.1
118	98.1
122	98
125	98
128	97.8
132	97.6
136	97.5
140	97.3
145	97.1
150	97
155	96.8
160	96.8
165	96.7
170	96.6
175	96.5
180	96.6
185	97
190	97.3
195	97.6
200	97.9
206	98.2
212	98.5
218	98.7
224	99
230	98.9
236	98.6
240	98.4
250	98
258	97.8
265	97.6
272	97.5
280	97.5
290	97.5
300	97.7
307	98
315	98.5
325	98.9
335	99.2
345	99.4
355	99.6
365	99.7
375	99.8
387	99.9
400	100.1
412	100.2
425	100.3
437	100.4
450	100.5
462	100.7
475	100.9
487	100.9
500	100.7
515	100.6
530	100.3
545	99.8
560	99.2
580	98.7
600	98.2
615	97.6
630	97
650	96.5
670	96
690	95.4
710	94.9
730	94.3
750	93.5
775	93.1
800	93.4
825	94.2
850	94.7
875	94.7
900	94
925	93.7
950	94.5
975	95.2
1000	95.6
1030	96.2
1060	96.2
1090	96.3
1120	96.5
1150	96.6
1180	97
1220	97.1
1250	96.7
1280	96.2
1320	95.6
1360	94.5
1400	93.7
1450	93.1
1500	91.4
1550	89.8
1600	88.8
1650	87.5
1700	86.8
1750	87.5
1800	87.6
1850	86.7
1900	86.8
1950	87.5
2000	88
2060	89
2120	89.7
2180	91
2240	92.2
2300	92.5
2360	92.2
2400	92.1
2500	92.4
2580	92.3
2650	92
2720	91.5
2800	90.3
2900	88.9
3000	88
3070	86.1
3150	84
3250	82.8
3350	83.5
3450	84.8
3550	86.2
3650	86.7
3750	85.8
3870	83.9
4000	82.8
4120	82.3
4250	83.2
4370	83.4
4500	83.4
4620	84.2
4750	86.2
4870	86.7
5000	84.2
5150	80.3
5300	78.6
5450	81.5
5600	84.5
5800	83.3
6000	80.3
6150	82.1
6300	86.2
6500	88.3
6700	88.5
6900	87.3
7100	88.4
7300	89.5
7500	89
7750	87.5
8000	85.1
8250	79.6
8500	82.6
8750	83.7
9000	83.3
9250	84.1
9500	83.2
9750	85
10000	80.9
10300	77.2
10600	80
10900	79.5
11200	79.2
11500	82.3
11800	84.7
12200	83
12500	81.9
12800	79.1
13200	76.5
13600	73.3
14000	74.1
14500	76.9
15000	75.4
15500	73.5
16000	71
16500	61.9
17000	62.8
17500	68.2
18000	68.5
18500	62.5
19000	53.9
19500	59.8
20000	58.7
20600	56
21200	58.3
21800	60.7
22400	65.5
